_target,probability(0),probability(1)
0,0.9780256072537467,0.021974392746253384
0,0.9329075282767806,0.06709247172321946
0,0.917546741711952,0.08245325828804792
0,0.9605968179329877,0.03940318206701234
0,0.9228329368672066,0.07716706313279337
0,0.6273889962070127,0.37261100379298734
0,0.9848911859819143,0.01510881401808577
0,0.9775999938608649,0.022400006139135113
1,0.4077914944002544,0.5922085055997456
0,0.7436809793645736,0.2563190206354264
0,0.9843250166411017,0.015674983358898324
0,0.9506597443830341,0.04934025561696585
0,0.8283991125606109,0.171600887439389
0,0.9848035078069793,0.015196492193020618
0,0.9186249674334985,0.08137503256650147
0,0.7748235952271874,0.22517640477281267
0,0.9718964378525324,0.028103562147467568
0,0.9491828955292061,0.050817104470793954
0,0.9361878454693459,0.06381215453065418
0,0.8922956530994748,0.10770434690052519
0,0.5821237270936891,0.4178762729063109
0,0.8084223015386476,0.19157769846135236
0,0.9834750592136496,0.016524940786350372
0,0.897448997136759,0.102551002863241
0,0.9721533950103455,0.027846604989654473
0,0.968243287144096,0.03175671285590398
0,0.9796360923974423,0.02036390760255774
0,0.8354028580689427,0.16459714193105737
0,0.9307438716379121,0.0692561283620879
0,0.9510263480582967,0.048973651941703375
0,0.93929937896826,0.06070062103174005
0,0.9705987607190643,0.02940123928093569
0,0.9561532935437531,0.04384670645624687
0,0.9792634337442249,0.020736566255775166
0,0.6305632280907258,0.36943677190927415
0,0.983282590437272,0.016717409562728033
0,0.9731668760903306,0.026833123909669382
0,0.7770518520905343,0.22294814790946568
0,0.9775589409751522,0.022441059024847873
0,0.9738109053293197,0.026189094670680348
0,0.9852078233989807,0.01479217660101927
0,0.9824849872630346,0.01751501273696542
0,0.9831529876350794,0.016847012364920564
0,0.9843199127266795,0.015680087273320504
0,0.9345737457499478,0.06542625425005219
1,0.3719082260684259,0.6280917739315741
0,0.9595843766372065,0.0404156233627935
0,0.5236292751185878,0.4763707248814122
0,0.7217325979671474,0.2782674020328526
0,0.7807181951499098,0.21928180485009022
0,0.8461480247029818,0.15385197529701822
0,0.9460130560208604,0.05398694397913963
0,0.6286637145526854,0.37133628544731456
0,0.9806702812192181,0.019329718780781983
0,0.9832306923600826,0.016769307639917387
0,0.5256471390564835,0.4743528609435165
0,0.9717461758780445,0.028253824121955585
0,0.6620095364386747,0.3379904635613254
0,0.9530923754017151,0.04690762459828491
0,0.9829815964521045,0.017018403547895567
0,0.7543507474371307,0.24564925256286926
1,0.2663617749145222,0.7336382250854778
0,0.5481505514224712,0.45184944857752884
1,0.41747533312660057,0.5825246668733994
0,0.8052895620848456,0.19471043791515444
0,0.9748480443849983,0.025151955615001758
0,0.7134730907808899,0.2865269092191101
0,0.9776677308255238,0.022332269174476133
0,0.9745777714753466,0.025422228524653385
0,0.9352411337215438,0.06475886627845616
1,0.43144717913499264,0.5685528208650074
0,0.9646816807826062,0.03531831921739387
0,0.9789727203239827,0.02102727967601723
0,0.9581354313814028,0.04186456861859727
0,0.871925399960657,0.128074600039343
0,0.9834951558598426,0.016504844140157394
0,0.6066953327973937,0.39330466720260626
1,0.2781701854735591,0.7218298145264409
0,0.8661330589602021,0.1338669410397979
0,0.9641934554845287,0.035806544515471266
0,0.9739447389034219,0.026055261096578023
0,0.6078953605679649,0.39210463943203516
0,0.8370886708956718,0.16291132910432818
0,0.9755694518857684,0.02443054811423162
0,0.9761293087521571,0.02387069124784287
0,0.9852069098794094,0.014793090120590626
0,0.559867351069208,0.4401326489307919
0,0.975778122376162,0.024221877623837974
0,0.5620215833929174,0.43797841660708264
0,0.9035473279386032,0.09645267206139686
0,0.5763330228878007,0.4236669771121992
0,0.983150804059676,0.016849195940323986
0,0.9260283541630547,0.07397164583694521
0,0.9419460268245992,0.05805397317540089
0,0.9676553591125064,0.03234464088749358
0,0.9837745977562169,0.016225402243783105
1,0.28150767994062087,0.7184923200593791
0,0.915419345345214,0.08458065465478602
1,0.45523525257400743,0.5447647474259926
0,0.871024598728046,0.128975401271954
1,0.3110251328829835,0.6889748671170165
0,0.9754393238605384,0.024560676139461543
0,0.9091409489474823,0.09085905105251768
0,0.9835509836099007,0.016449016390099297
0,0.8991412022422499,0.1008587977577501
0,0.9749956448820212,0.02500435511797879
0,0.7028177681823915,0.29718223181760844
0,0.725998561030637,0.27400143896936296
0,0.9840073745535445,0.015992625446455532
0,0.911959184521064,0.08804081547893608
0,0.9823073396598926,0.017692660340107365
0,0.8631888071229614,0.13681119287703863
1,0.4614321149743489,0.5385678850256511
0,0.973073883348287,0.026926116651712986
0,0.9778226361741492,0.02217736382585074
0,0.9733027368621667,0.0266972631378333
0,0.6645027697609759,0.3354972302390241
0,0.6549800673296933,0.3450199326703067
0,0.9563867520381437,0.04361324796185625
0,0.9801227189307458,0.019877281069254286
0,0.9601981681166161,0.039801831883383904
0,0.9551218389614627,0.044878161038537215
1,0.3919013940771737,0.6080986059228263
0,0.9826366036109649,0.01736339638903506
0,0.974959863930368,0.025040136069631916
0,0.9816026563005739,0.01839734369942619
0,0.949058255929627,0.05094174407037297
0,0.9616165789710293,0.03838342102897076
0,0.8540766273167922,0.14592337268320774
0,0.8650546601115221,0.13494533988847787
0,0.9784571435132281,0.02154285648677187
1,0.1696409816737242,0.8303590183262758
0,0.7803933176133129,0.21960668238668718
0,0.9859942882292702,0.014005711770729882
0,0.9830593042096375,0.016940695790362545
0,0.9564160447655229,0.04358395523447708
0,0.8671173681025743,0.1328826318974257
0,0.9020207587305211,0.09797924126947888
0,0.9852078233989807,0.01479217660101927
0,0.9855397027569824,0.014460297243017546
0,0.9696072959650498,0.030392704034950247
0,0.9658916704462042,0.034108329553795856
0,0.9738029610903218,0.02619703890967818
0,0.5859776499244074,0.41402235007559257
0,0.9782184480954513,0.021781551904548703
0,0.9388814296230187,0.06111857037698134
0,0.974735199613024,0.02526480038697593
0,0.5276249643218676,0.4723750356781324
0,0.8780879518458318,0.1219120481541682
0,0.91052215893137,0.08947784106863002
0,0.9067532470519665,0.09324675294803351
0,0.7493881947963908,0.25061180520360915
0,0.9852595188343004,0.014740481165699579
0,0.8870326072807658,0.1129673927192342
1,0.1615472644842294,0.8384527355157706
0,0.9850497623610993,0.01495023763890073
0,0.9776028898996054,0.02239711010039456
0,0.9830094897645618,0.016990510235438225
0,0.8832647235288192,0.11673527647118077
0,0.5079024439160482,0.49209755608395184
0,0.9532616359204734,0.046738364079526536
0,0.9709708401174408,0.02902915988255922
0,0.7742064548701484,0.22579354512985156
0,0.8874369031344919,0.11256309686550818
0,0.755633404237661,0.24436659576233902
0,0.98417929057478,0.01582070942521997
0,0.9771108372825434,0.022889162717456567
0,0.6511224536294011,0.34887754637059887
0,0.9808849075175027,0.019115092482497324
0,0.9629915671127462,0.03700843288725371
0,0.695205712000025,0.30479428799997504
0,0.9778577996317577,0.02214220036824229
0,0.979855899469189,0.020144100530810987
0,0.9127009512029896,0.08729904879701048
0,0.8825009780904821,0.11749902190951791
0,0.950809909559955,0.04919009044004501
0,0.9689272674222912,0.031072732577708765
1,0.4386460597650321,0.5613539402349679
0,0.9762656780585306,0.023734321941469433
0,0.9823282045725706,0.01767179542742938
0,0.742731491279213,0.257268508720787
0,0.980700518524853,0.019299481475147012
0,0.9189100609556968,0.08108993904430317
0,0.9852078233989807,0.01479217660101927
0,0.9769419390263101,0.023058060973689894
0,0.9670008081263728,0.03299919187362722
0,0.9834750592136496,0.016524940786350372
0,0.963162315369771,0.03683768463022895
0,0.829996439842017,0.17000356015798296
0,0.978586269573779,0.02141373042622092
0,0.9698062491417747,0.030193750858225343
0,0.8502238031173863,0.1497761968826137
0,0.8361320604873932,0.16386793951260675
0,0.5722169881958163,0.4277830118041836
0,0.7438136070559758,0.25618639294402423
0,0.9849651228850694,0.015034877114930515
0,0.7643288135214275,0.23567118647857255
0,0.9694613531898835,0.030538646810116546
0,0.984622686151244,0.01537731384875591
0,0.7631274618259869,0.23687253817401305
1,0.18511870935975905,0.814881290640241
0,0.8095590587829852,0.1904409412170148
0,0.978381725325535,0.02161827467446498
0,0.8546437662381517,0.14535623376184828
0,0.847594989122372,0.1524050108776281
0,0.614896724960236,0.38510327503976405
0,0.8066988036425814,0.1933011963574186
0,0.9861416471618372,0.013858352838162806
0,0.9859942882292702,0.014005711770729882
1,0.47874866966624674,0.5212513303337533
0,0.9598416700849012,0.040158329915098864
1,0.18303548688010418,0.8169645131198958
0,0.959087430117078,0.040912569882922
0,0.9467135033453751,0.05328649665462489
0,0.7376414831005353,0.26235851689946466
0,0.9766329066756948,0.02336709332430522
0,0.9837745977562169,0.016225402243783105
1,0.46595995451862104,0.534040045481379
0,0.9365458755877459,0.06345412441225408
0,0.983252244277708,0.016747755722292035
0,0.6901638836145567,0.3098361163854432
0,0.9454929752386849,0.05450702476131504
0,0.984622686151244,0.01537731384875591
0,0.9133709850201479,0.08662901497985204
0,0.9821606228372883,0.017839377162711667
0,0.8845896171825903,0.11541038281740963
0,0.9677782300969388,0.032221769903061276
0,0.9117848991703579,0.0882151008296421
0,0.9727442551486938,0.02725574485130623
0,0.9036440643500787,0.09635593564992131
1,0.2825289854674484,0.7174710145325516
0,0.6597714086091822,0.3402285913908179
0,0.9832023134446798,0.016797686555320233
0,0.9263373656609638,0.07366263433903622
0,0.9849762353400556,0.015023764659944339
0,0.9699582987155867,0.030041701284413306
0,0.9455635589856332,0.0544364410143668
0,0.778978752976266,0.22102124702373402
0,0.9693481820295912,0.030651817970408828
0,0.8445540329116387,0.15544596708836134
0,0.7322041865255021,0.2677958134744979
0,0.9774404166622507,0.022559583337749305
0,0.7812245431464631,0.21877545685353694
0,0.9617743175654684,0.038225682434531665
0,0.9241405541308605,0.0758594458691395
0,0.9175276082386536,0.08247239176134637
0,0.9571946018056131,0.04280539819438693
0,0.9688864703461252,0.03111352965387481
0,0.9662700615628849,0.03372993843711517
1,0.21554829713932488,0.7844517028606751
0,0.9775639129202187,0.02243608707978132
0,0.8263035812838253,0.17369641871617475
0,0.6319244406635496,0.3680755593364504
0,0.8529329651722826,0.14706703482771744
0,0.6635591284275149,0.3364408715724851
0,0.9854398015625967,0.014560198437403265
0,0.7764092557611191,0.22359074423888098
0,0.9844865382960892,0.015513461703910792
0,0.9716607360762715,0.028339263923728517
0,0.9615209094003172,0.03847909059968283
1,0.20877865568812637,0.7912213443118736
0,0.6643865667977656,0.33561343320223436
0,0.7515198936731596,0.24848010632684034
0,0.7302298868014361,0.26977011319856387
1,0.16876881304389368,0.8312311869561063
1,0.47438043909540983,0.5256195609045902
0,0.9402728849338885,0.05972711506611148
1,0.4859937577079563,0.5140062422920437
1,0.4585054276284066,0.5414945723715934
0,0.8753759080059085,0.12462409199409147
0,0.6356147617297497,0.36438523827025027
0,0.9732297185701254,0.026770281429874632
0,0.9823282045725706,0.01767179542742938
0,0.9828591075935265,0.017140892406473568
0,0.9692550694944003,0.03074493050559968
0,0.9859813626152176,0.0140186373847824
0,0.5775749095163656,0.42242509048363447
0,0.9821606228372883,0.017839377162711667
0,0.9805006332118149,0.019499366788185108
0,0.8927190126688689,0.10728098733113114
0,0.9245354871204947,0.07546451287950527
0,0.9542739529883307,0.0457260470116693
0,0.9365877248860922,0.06341227511390775
0,0.9054676051549229,0.09453239484507708
0,0.9655417505527579,0.03445824944724206
0,0.5734376704641889,0.4265623295358111
0,0.6682997111714998,0.3317002888285002
0,0.9763561698384544,0.023643830161545608
0,0.9720684648688467,0.027931535131153356
0,0.9763664293916572,0.023633570608342768
0,0.8933742635358723,0.1066257364641276
0,0.9755193302909718,0.024480669709028156
1,0.2042164826032815,0.7957835173967185
0,0.9660787784929991,0.03392122150700097
0,0.7805441331775907,0.21945586682240925
0,0.8418380573666283,0.15816194263337166
0,0.9368042293335604,0.06319577066643951
0,0.9499750218303771,0.050024978169622966
0,0.9535448718535517,0.0464551281464483
1,0.24469058878197747,0.7553094112180225
0,0.9625540446004011,0.03744595539959892
0,0.9852078233989807,0.01479217660101927
0,0.9720305316599118,0.027969468340088153
0,0.9817527814681876,0.01824721853181243
0,0.770834020336591,0.22916597966340901
0,0.890319533925035,0.10968046607496494
0,0.9758622104354816,0.024137789564518394
0,0.9787576764594046,0.021242323540595447
0,0.9750134959308053,0.024986504069194657
0,0.9704201257492233,0.02957987425077672
0,0.8673023872175689,0.13269761278243103
0,0.985177068257515,0.014822931742484896
0,0.6417947007626328,0.35820529923736716
0,0.9499750218303771,0.050024978169622966
0,0.8484745942840787,0.15152540571592132
0,0.8857718193738787,0.11422818062612129
0,0.9432464675391813,0.05675353246081867
0,0.9667074090618644,0.033292590938135615
0,0.9676291535041972,0.03237084649580274
0,0.5567522164578198,0.4432477835421802
1,0.46844579949127785,0.5315542005087222
1,0.399085202703081,0.600914797296919
0,0.9499083170291177,0.050091682970882276
0,0.9098101747261466,0.09018982527385341
0,0.7108213912648278,0.28917860873517215
0,0.9843820823382249,0.015617917661775083
0,0.8458669277658954,0.15413307223410452
1,0.48251012171219,0.51748987828781
0,0.832817385707393,0.167182614292607
0,0.7492052818394754,0.2507947181605245
0,0.9852078233989807,0.01479217660101927
0,0.9388146733479641,0.06118532665203586
0,0.9860904386512009,0.013909561348799011
0,0.9487159223934489,0.051284077606551084
0,0.6831013003880974,0.31689869961190265
0,0.9850196085508216,0.014980391449178428
0,0.8212510475365715,0.1787489524634285
0,0.915744738924293,0.08425526107570704
0,0.9732379434187952,0.0267620565812048
1,0.2534861036264847,0.7465138963735153
1,0.10694983401753777,0.8930501659824622
0,0.9847094087398555,0.015290591260144518
1,0.14457226263671874,0.8554277373632813
0,0.9590742695359049,0.040925730464095145
0,0.8283437539114916,0.17165624608850835
0,0.9114129199709212,0.08858708002907882
0,0.9807189172327726,0.01928108276722741
0,0.657665451590364,0.34233454840963595
0,0.9852078233989807,0.01479217660101927
0,0.9465408021824254,0.05345919781757461
0,0.9834750592136496,0.016524940786350372
0,0.9144597440782329,0.08554025592176705
0,0.8651728446823552,0.13482715531764483
0,0.9809443306992935,0.019055669300706433
0,0.8871451858873465,0.11285481411265355
0,0.9531199968113413,0.046880003188658675
0,0.9646031095165521,0.035396890483447796
0,0.9517900957098367,0.048209904290163294
0,0.9788112307157855,0.02118876928421453
0,0.973580395480675,0.026419604519325013
0,0.5280790497816468,0.4719209502183532
0,0.953247540292676,0.046752459707324036
0,0.8022928833586426,0.19770711664135743
0,0.5647781177827923,0.4352218822172077
0,0.8678708542291915,0.13212914577080853
0,0.7739061792744226,0.22609382072557732
0,0.6106485221582472,0.3893514778417528
0,0.9823980229402691,0.017601977059730916
0,0.9803566098031319,0.01964339019686809
1,0.4340161379091271,0.5659838620908729
0,0.5409155841723605,0.45908441582763954
0,0.680960561377221,0.31903943862277895
0,0.9776619385477388,0.02233806145226123
0,0.9501585238581868,0.04984147614181326
1,0.21025154462082452,0.7897484553791755
0,0.9828968208949573,0.017103179105042686
0,0.9798538827169354,0.020146117283064587
1,0.355134282076612,0.644865717923388
0,0.9802157287283284,0.019784271271671566
0,0.8850758580052211,0.11492414199477886
0,0.9282383519567378,0.07176164804326224
0,0.5798603571151624,0.42013964288483757
1,0.31313765007818295,0.686862349921817
0,0.8139129690407331,0.18608703095926693
0,0.9509995795437537,0.049000420456246335
0,0.9655860716911991,0.03441392830880082
0,0.9538953113545988,0.046104688645401216
0,0.5421392279716108,0.4578607720283892
0,0.8228948962798194,0.17710510372018062
0,0.5599963719762158,0.44000362802378423
0,0.9819362346367118,0.018063765363288235
0,0.818215145280182,0.18178485471981795
0,0.5349473535885187,0.4650526464114813
0,0.9859942882292702,0.014005711770729882
0,0.9802155846519808,0.01978441534801925
0,0.9688939887237794,0.03110601127622061
0,0.6475230182676216,0.3524769817323784
0,0.6032338624658431,0.3967661375341569
0,0.8363352963482138,0.16366470365178623
0,0.927995146949595,0.07200485305040506
1,0.30075644340355345,0.6992435565964465
0,0.9792049397825101,0.020795060217489877
0,0.9792309839506608,0.020769016049339246
0,0.7428939282292193,0.2571060717707807
0,0.9859813626152176,0.0140186373847824
0,0.5231106690600287,0.4768893309399714
0,0.7178396476391549,0.2821603523608452
0,0.9671661190422147,0.03283388095778532
0,0.9852078233989807,0.01479217660101927
0,0.9091174612529682,0.09088253874703175
0,0.8808832706123297,0.11911672938767029
0,0.8543100207302228,0.14568997926977728
0,0.9075582827161469,0.09244171728385309
0,0.9562069994351163,0.04379300056488368
0,0.6957524296587876,0.3042475703412124
0,0.9557711952039004,0.044228804796099565
0,0.9668284013801761,0.033171598619823925
0,0.7331373247394191,0.26686267526058094
0,0.9779199594334492,0.022080040566550826
0,0.8178155964611801,0.1821844035388199
1,0.20660541781087505,0.793394582189125
0,0.9724028539908302,0.027597146009169897
0,0.9125391462872371,0.08746085371276295
0,0.9551746190236731,0.04482538097632695
0,0.7638572525663072,0.23614274743369282
0,0.984622686151244,0.01537731384875591
1,0.47331498840449193,0.5266850115955081
0,0.7627960994505929,0.23720390054940704
0,0.6749393046238972,0.3250606953761029
0,0.8235569760390714,0.1764430239609286
1,0.3536085736042124,0.6463914263957876
0,0.9481740532309504,0.05182594676904956
0,0.900488075742965,0.09951192425703503
0,0.9837733171729927,0.016226682827007295
0,0.9852078233989807,0.01479217660101927
0,0.9435590165046295,0.05644098349537056
0,0.9781750892750982,0.021824910724901732
0,0.9843820823382249,0.015617917661775083
0,0.971006450750502,0.02899354924949802
0,0.829363443201222,0.170636556798778
0,0.6059324845652676,0.39406751543473234
0,0.670391865333529,0.32960813466647104
0,0.9603312793258533,0.0396687206741467
1,0.41711906812689625,0.5828809318731037
0,0.77478832170216,0.22521167829784
0,0.8994075600938811,0.10059243990611892
0,0.7358848948225679,0.2641151051774321
0,0.9819402356742992,0.018059764325700813
0,0.9752885522810895,0.024711447718910564
1,0.35425204724009873,0.6457479527599013
0,0.9824994367393226,0.01750056326067743
0,0.840218702515285,0.1597812974847151
0,0.9803676454470304,0.019632354552969633
0,0.6657141620265344,0.33428583797346556
0,0.980596410307453,0.019403589692547005
0,0.9802459624759403,0.019754037524059673
0,0.9603740086624712,0.03962599133752875
0,0.9859149196436833,0.01408508035631671
0,0.9855804790334343,0.014419520966565739
0,0.9733404504497888,0.026659549550211263
0,0.7873907095287133,0.2126092904712867
0,0.6137271599169384,0.3862728400830616
0,0.979292414728776,0.020707585271224006
0,0.9104057937021124,0.0895942062978876
0,0.6409539392524264,0.35904606074757356
0,0.8980722502462308,0.10192774975376921
0,0.5308892393334355,0.46911076066656454
1,0.26818533139617295,0.731814668603827
0,0.9076236514254756,0.09237634857452441
0,0.9727714846379184,0.027228515362081613
0,0.9813632675323398,0.018636732467660167
0,0.6074582932272017,0.39254170677279837
0,0.8881793885677258,0.11182061143227423
0,0.98417929057478,0.01582070942521997
0,0.9168601948674203,0.08313980513257968
0,0.9508165792138511,0.04918342078614895
0,0.8272988961736659,0.1727011038263341
1,0.2471355106757075,0.7528644893242925
0,0.983931862312166,0.016068137687833977
0,0.9060081000199841,0.09399189998001586
0,0.9787872360287201,0.021212763971279903
0,0.9395316641101824,0.06046833588981756
0,0.98536041546824,0.014639584531759942
0,0.9815503246671037,0.018449675332896348
0,0.9565104038920377,0.0434895961079623
0,0.6727596148133402,0.32724038518665977
0,0.9852078233989807,0.01479217660101927
0,0.8061839349866619,0.19381606501333817
0,0.912172383539303,0.08782761646069699
0,0.9057691994786516,0.09423080052134834
0,0.6843023838034779,0.3156976161965221
0,0.9764806027294496,0.023519397270550364
0,0.9808891966721448,0.019110803327855183
