_target,probability(0),probability(1)
0,0.9439926674456254,0.05600733255437458
0,0.7581985882054676,0.24180141179453235
0,0.7674636989851389,0.23253630101486117
0,0.9376806045648425,0.06231939543515753
0,0.9220532431304638,0.07794675686953628
0,0.65969741423538,0.34030258576462
0,0.9450398335047062,0.0549601664952938
0,0.7657192439263122,0.2342807560736878
1,0.2641216315039939,0.7358783684960061
0,0.7608859726553286,0.23911402734467133
0,0.9466410715191161,0.05335892848088391
0,0.9366678845749937,0.06333211542500629
0,0.9117174613504924,0.08828253864950765
0,0.9408167400568828,0.059183259943117246
0,0.8166710781934527,0.1833289218065473
0,0.6504195420298762,0.34958045797012377
1,0.42690897477330725,0.5730910252266928
1,0.384150652400423,0.615849347599577
0,0.8141596902830388,0.18584030971696114
0,0.5205809928262821,0.4794190071737179
0,0.5709398782515666,0.42906012174843344
0,0.6255194498805159,0.37448055011948417
0,0.9488696773686093,0.05113032263139072
0,0.7728784793419543,0.22712152065804564
0,0.9365479134446568,0.06345208655534319
0,0.8547696830950944,0.1452303169049056
0,0.8844674732834864,0.11553252671651357
0,0.6946045180188414,0.3053954819811586
0,0.931165038289424,0.068834961710576
0,0.9345780096493789,0.06542199035062117
0,0.9171216720761046,0.08287832792389534
0,0.673947848943822,0.326052151056178
0,0.8099356143251136,0.19006438567488637
0,0.9439926674456254,0.05600733255437458
0,0.7446662303462368,0.25533376965376314
0,0.9213947979842138,0.0786052020157862
0,0.9274374821077264,0.07256251789227362
0,0.6435892203372222,0.35641077966277784
0,0.9304534400898028,0.06954655991019718
0,0.9071306516786296,0.0928693483213704
0,0.9488696773686093,0.05113032263139072
0,0.6527740991503643,0.34722590084963567
0,0.9346833453228416,0.06531665467715837
0,0.8437486707830265,0.1562513292169735
0,0.7477849851318228,0.25221501486817716
1,0.37613513184372716,0.6238648681562728
0,0.7063797374261482,0.2936202625738518
1,0.44293631967706326,0.5570636803229367
0,0.7070102896830657,0.2929897103169343
0,0.8025024451748509,0.19749755482514905
0,0.7014083540977716,0.2985916459022285
0,0.7951151272855975,0.2048848727144025
0,0.6322921241366473,0.3677078758633528
0,0.8842738643626598,0.11572613563734029
0,0.9090570329759822,0.0909429670240178
0,0.6033661784813737,0.3966338215186262
0,0.8845791855372478,0.11542081446275215
0,0.5558861408667188,0.44411385913328116
0,0.9071642216282936,0.09283577837170642
0,0.9323090853775676,0.06769091462243236
0,0.5062826999847475,0.4937173000152525
1,0.3338273389232702,0.6661726610767298
1,0.3342597824368285,0.6657402175631715
0,0.5173674448789678,0.48263255512103215
0,0.8512003667397667,0.1487996332602332
0,0.9422281521009828,0.05777184789901718
0,0.8267958222723559,0.17320417772764404
0,0.8853944264689441,0.11460557353105591
0,0.8702281616701215,0.12977183832987843
0,0.5968515726694946,0.4031484273305054
1,0.2164102482535375,0.7835897517464625
0,0.9439926674456254,0.05600733255437458
0,0.9466410715191161,0.05335892848088391
0,0.8473571751098741,0.15264282489012598
0,0.8756767072432681,0.12432329275673193
0,0.9459273284168629,0.05407267158313715
1,0.4209285822776403,0.5790714177223597
1,0.3097612146309866,0.6902387853690134
0,0.8819796062413661,0.11802039375863393
0,0.9396152427405682,0.060384757259431765
0,0.9439926674456254,0.05600733255437458
1,0.32684110103210007,0.6731588989678999
0,0.7671786907146732,0.23282130928532682
0,0.9473315962761926,0.052668403723807405
0,0.9283196497905862,0.07168035020941378
0,0.9297223249997615,0.07027767500023852
0,0.6676249360379174,0.3323750639620826
0,0.9304534400898028,0.06954655991019718
1,0.3837299041924167,0.6162700958075833
0,0.7968640151573884,0.20313598484261164
1,0.39428515352358995,0.60571484647641
0,0.9463256155764497,0.05367438442355038
0,0.8514491410648912,0.1485508589351088
1,0.470029192495089,0.529970807504911
0,0.8527846685496878,0.14721533145031224
0,0.9439926674456254,0.05600733255437458
1,0.38600623462871575,0.6139937653712843
0,0.5435451206157965,0.4564548793842035
0,0.9396152427405682,0.060384757259431765
0,0.8489077771233237,0.1510922228766763
0,0.6397438418509593,0.36025615814904066
0,0.9466410715191161,0.05335892848088391
0,0.8334584372430737,0.1665415627569263
0,0.9447287291708183,0.05527127082918166
0,0.9110584183916902,0.08894158160830977
0,0.7338123687497091,0.26618763125029093
1,0.43269650585688346,0.5673034941431165
0,0.803471138647692,0.196528861352308
0,0.9278054365625562,0.07219456343744383
0,0.9263353191460658,0.07366468085393421
0,0.9439926674456254,0.05600733255437458
0,0.8754006675971754,0.12459933240282457
1,0.4622115130536104,0.5377884869463896
0,0.8812634162281152,0.11873658377188474
0,0.925753812767401,0.07424618723259907
0,0.9318807932938155,0.06811920670618452
0,0.7107686094859934,0.2892313905140066
0,0.5809105850870635,0.4190894149129365
0,0.8559572970789877,0.14404270292101232
0,0.8973459515676663,0.10265404843233378
0,0.9234796823506741,0.07652031764932585
0,0.7989440046297837,0.20105599537021634
1,0.2969655379684565,0.7030344620315435
0,0.9344931902059324,0.06550680979406769
0,0.9267380162144395,0.07326198378556045
0,0.8117903317005729,0.18820966829942712
0,0.86110083776505,0.13889916223495
0,0.9305293979969828,0.06947060200301727
0,0.8706347489860113,0.12936525101398866
0,0.7194101550711981,0.2805898449288019
0,0.9318807932938155,0.06811920670618452
1,0.27716162609795625,0.7228383739020438
1,0.45030665519891555,0.5496933448010844
0,0.9488696773686093,0.05113032263139072
0,0.9274374821077264,0.07256251789227362
0,0.8895904199725363,0.11040958002746372
0,0.7999602739798839,0.20003972602011616
0,0.725655077031415,0.274344922968585
0,0.9488696773686093,0.05113032263139072
0,0.9439926674456254,0.05600733255437458
0,0.8847232042724062,0.1152767957275938
0,0.8952662024410518,0.10473379755894822
0,0.8221868402364371,0.1778131597635629
0,0.5891001276934116,0.4108998723065885
0,0.6833600548645778,0.31663994513542215
0,0.860141449459987,0.1398585505400129
0,0.9267380162144395,0.07326198378556045
1,0.35493051534587583,0.6450694846541242
0,0.791540664151988,0.20845933584801205
0,0.8654567628617962,0.13454323713820387
0,0.9388791809843059,0.061120819015694154
0,0.925640943623474,0.07435905637652598
0,0.9466410715191161,0.05335892848088391
0,0.8480338596068764,0.15196614039312362
1,0.44767161177986137,0.5523283882201386
0,0.9053748006188496,0.09462519938115041
0,0.9318807932938155,0.06811920670618452
0,0.7984207162493057,0.2015792837506943
0,0.8991311683388756,0.10086883166112438
0,0.5355743065132741,0.46442569348672585
0,0.864128891857257,0.13587110814274292
1,0.43650331732582104,0.563496682674179
0,0.7051041620663705,0.29489583793362956
0,0.7864840131318702,0.21351598686812975
0,0.7888820387322567,0.21111796126774332
0,0.9463256155764497,0.05367438442355038
0,0.6938382285129696,0.3061617714870304
1,0.3029727105794249,0.6970272894205751
0,0.9439926674456254,0.05600733255437458
0,0.9365479134446568,0.06345208655534319
0,0.7581754037659652,0.2418245962340349
0,0.9280969234511802,0.07190307654881979
0,0.9439926674456254,0.05600733255437458
0,0.7311391473054853,0.2688608526945146
0,0.9399026153246672,0.06009738467533273
0,0.6509326570655718,0.34906734293442815
0,0.9343970627810145,0.06560293721898552
1,0.4978086332791465,0.5021913667208535
0,0.8149806099474844,0.18501939005251555
0,0.9488696773686093,0.05113032263139072
0,0.8671997396708131,0.13280026032918693
0,0.9456549849376749,0.054345015062325176
0,0.8575613111256538,0.14243868887434621
0,0.9488696773686093,0.05113032263139072
0,0.9463256155764497,0.05367438442355038
0,0.9409656572807251,0.05903434271927493
0,0.9488696773686093,0.05113032263139072
0,0.8920092088322704,0.10799079116772956
0,0.945263725877071,0.054736274122929016
0,0.9466410715191161,0.05335892848088391
0,0.8692969037790588,0.13070309622094128
0,0.7389407799581776,0.26105922004182236
0,0.8008304292022063,0.1991695707977937
1,0.4618762224119721,0.5381237775880279
0,0.8737962436169091,0.12620375638309084
0,0.9473315962761926,0.052668403723807405
0,0.8085121369526482,0.19148786304735171
0,0.9466410715191161,0.05335892848088391
0,0.9466410715191161,0.05335892848088391
0,0.8319353959094772,0.1680646040905228
1,0.38487964037286093,0.6151203596271391
0,0.5947383586213748,0.40526164137862514
0,0.9440259053451394,0.05597409465486056
0,0.919771130360815,0.080228869639185
0,0.7909857899888356,0.2090142100111644
0,0.5182067271883237,0.48179327281167633
0,0.8082592981979455,0.19174070180205444
0,0.8756558270736141,0.12434417292638593
0,0.9488696773686093,0.05113032263139072
0,0.8247155766485403,0.1752844233514597
0,0.8574362670901983,0.14256373290980168
1,0.39969068586321355,0.6003093141367865
0,0.8811984741593465,0.11880152584065347
0,0.8312204203434482,0.16877957965655174
1,0.46140941482008513,0.5385905851799149
0,0.9439926674456254,0.05600733255437458
0,0.9439926674456254,0.05600733255437458
1,0.3962812655610949,0.6037187344389051
0,0.7646611272076469,0.2353388727923531
0,0.8697980462602743,0.1302019537397256
0,0.8341777531555318,0.1658222468444682
0,0.9365413535575404,0.0634586464424596
0,0.9466410715191161,0.05335892848088391
0,0.9439926674456254,0.05600733255437458
0,0.9304534400898028,0.06954655991019718
0,0.9220532431304638,0.07794675686953628
0,0.8785341795552833,0.12146582044471663
0,0.8508267028864054,0.14917329711359464
0,0.9463256155764497,0.05367438442355038
0,0.9220532431304638,0.07794675686953628
1,0.4162643020166189,0.5837356979833811
0,0.7928665855608961,0.2071334144391039
0,0.9439926674456254,0.05600733255437458
0,0.8041026762204881,0.19589732377951186
0,0.9488696773686093,0.05113032263139072
0,0.9267380162144395,0.07326198378556045
0,0.7812656975864433,0.21873430241355674
0,0.6298326655444566,0.3701673344555434
0,0.9439926674456254,0.05600733255437458
0,0.5945884733040004,0.40541152669599956
0,0.5755757737998877,0.42442422620011233
0,0.8924237444627338,0.10757625553726621
0,0.9260320521337241,0.07396794786627593
0,0.7946539823728,0.20534601762719995
0,0.8514752093632204,0.14852479063677956
0,0.9054726972121625,0.09452730278783744
0,0.9402220673702452,0.059777932629754886
0,0.9331242684077207,0.06687573159227934
0,0.8026853964400005,0.19731460355999952
1,0.3360085631059526,0.6639914368940474
0,0.9356935655566793,0.06430643444332072
0,0.7611604147412699,0.23883958525873006
1,0.4779537656057964,0.5220462343942036
0,0.7536412201604177,0.24635877983958235
0,0.7332910178960866,0.26670898210391336
0,0.9439926674456254,0.05600733255437458
0,0.78595107302672,0.21404892697328
0,0.9350952439368745,0.0649047560631255
0,0.8196508589149356,0.18034914108506445
0,0.9312473034120305,0.06875269658796951
0,0.5135527720244928,0.48644722797550716
0,0.541891542019189,0.45810845798081096
0,0.710803466069321,0.28919653393067896
0,0.8508952872654778,0.14910471273452217
1,0.417846571913593,0.582153428086407
0,0.5606455009932283,0.43935449900677176
0,0.6658029409590813,0.3341970590409187
0,0.5215318600607699,0.4784681399392301
1,0.38244012082152734,0.6175598791784727
0,0.771086991901047,0.22891300809895299
0,0.75076389932478,0.2492361006752199
0,0.925640943623474,0.07435905637652598
0,0.9466410715191161,0.05335892848088391
0,0.8380704113947951,0.1619295886052049
0,0.9327598913529669,0.06724010864703309
0,0.9380892507425713,0.06191074925742871
0,0.81524618727187,0.18475381272812996
0,0.9450398335047062,0.0549601664952938
0,0.9413382508184672,0.058661749181532725
0,0.6756692533864203,0.32433074661357975
0,0.9343504186152379,0.06564958138476204
0,0.9091265648584205,0.09087343514157951
0,0.8881389540115692,0.11186104598843079
0,0.7051957965335457,0.2948042034664543
0,0.7582954390928582,0.24170456090714174
0,0.5142810708618702,0.48571892913812975
0,0.7168444718468399,0.28315552815316014
0,0.9295669012067629,0.07043309879323713
0,0.9450398335047062,0.0549601664952938
0,0.9323090853775676,0.06769091462243236
0,0.7970201790582283,0.20297982094177164
0,0.9166295563339805,0.08337044366601953
1,0.28574709229397643,0.7142529077060236
0,0.9382274675914142,0.06177253240858584
0,0.8518564518048077,0.14814354819519224
0,0.6791877537821582,0.32081224621784177
0,0.8483744999620701,0.15162550003792988
0,0.8831306846707061,0.11686931532929391
0,0.8919025112538901,0.10809748874610996
1,0.27187163066678466,0.7281283693332153
0,0.9365479134446568,0.06345208655534319
0,0.9488696773686093,0.05113032263139072
0,0.9405326003211296,0.05946739967887033
0,0.945263725877071,0.054736274122929016
0,0.8306438055843353,0.16935619441566477
0,0.6506920443076853,0.3493079556923146
0,0.9323090853775676,0.06769091462243236
0,0.9202178117989485,0.07978218820105158
0,0.9277031121027418,0.07229688789725816
0,0.9267380162144395,0.07326198378556045
1,0.37679774516282105,0.623202254837179
0,0.9251606179683067,0.07483938203169332
0,0.9220532431304638,0.07794675686953628
0,0.6744475740279279,0.3255524259720721
0,0.9074807578614863,0.09251924213851369
1,0.4688216693084677,0.5311783306915323
0,0.834430344916626,0.16556965508337396
0,0.9283196497905862,0.07168035020941378
0,0.8537045984147287,0.1462954015852713
0,0.5676434243196413,0.4323565756803586
1,0.48928798200942936,0.5107120179905706
1,0.4778098087300441,0.5221901912699559
0,0.9343504186152379,0.06564958138476204
0,0.868695161877934,0.13130483812206592
0,0.6839759082707344,0.31602409172926554
0,0.9466410715191161,0.05335892848088391
1,0.47185194180961954,0.5281480581903805
1,0.4974164433756111,0.5025835566243889
0,0.5800087810843502,0.4199912189156499
0,0.7006312050649491,0.29936879493505086
0,0.9488696773686093,0.05113032263139072
0,0.9294832233097625,0.0705167766902375
0,0.9463256155764497,0.05367438442355038
0,0.9382274675914142,0.06177253240858584
0,0.5059907380506781,0.494009261949322
0,0.9488696773686093,0.05113032263139072
0,0.7958131186833981,0.20418688131660184
0,0.9373764826667939,0.06262351733320616
0,0.9169666783119602,0.08303332168803983
1,0.3134562095509337,0.6865437904490663
1,0.405886834176714,0.594113165823286
0,0.8389230656018412,0.16107693439815882
1,0.3925554888915659,0.6074445111084341
0,0.7220202880235296,0.2779797119764704
0,0.7821048306432961,0.2178951693567039
0,0.5451498009815003,0.45485019901849966
0,0.8969570885986234,0.10304291140137652
1,0.3820519621477725,0.6179480378522275
0,0.9344931902059324,0.06550680979406769
0,0.8469516343754465,0.15304836562455348
0,0.8491526890871011,0.1508473109128989
0,0.7598255305588788,0.24017446944112122
0,0.6938561468364159,0.306143853163584
0,0.9277690689001965,0.07223093109980347
1,0.49176712563478486,0.5082328743652151
0,0.81769916553728,0.18230083446272008
0,0.6085746710306984,0.3914253289693016
0,0.716543422200789,0.28345657779921096
0,0.9171690495115679,0.08283095048843218
0,0.9280695083412066,0.07193049165879338
0,0.6599912916594415,0.34000870834055846
0,0.8748663131706476,0.1251336868293524
0,0.7805899202117447,0.2194100797882553
0,0.5160174928449246,0.48398250715507535
0,0.6915363869173888,0.30846361308261117
0,0.8090867634331129,0.19091323656688708
0,0.6976361400751907,0.30236385992480924
0,0.9435513037165909,0.0564486962834091
0,0.8381018661485081,0.16189813385149188
1,0.4755304408356501,0.5244695591643499
0,0.6384564024822635,0.36154359751773646
1,0.36948661239287306,0.6305133876071269
0,0.9344931902059324,0.06550680979406769
0,0.9405326003211296,0.05946739967887033
1,0.2499875631551821,0.7500124368448179
0,0.92812411226173,0.07187588773827006
0,0.8741072125677678,0.12589278743223214
0,0.6564714338349724,0.34352856616502764
0,0.9431434140784027,0.056856585921597314
0,0.8853760349305553,0.1146239650694447
0,0.8619591721652127,0.13804082783478733
0,0.5654511536484275,0.4345488463515726
1,0.49371797987970845,0.5062820201202916
1,0.3949058741424448,0.6050941258575552
0,0.9054726972121625,0.09452730278783744
0,0.9261690342194958,0.07383096578050417
0,0.8567576495217278,0.14324235047827216
1,0.3228689542225459,0.6771310457774541
0,0.7175185072755303,0.2824814927244696
0,0.6554414218591604,0.3445585781408395
0,0.8459177797873748,0.15408222021262521
0,0.7314491453480634,0.2685508546519366
1,0.2813996407394259,0.7186003592605741
0,0.9488696773686093,0.05113032263139072
0,0.88974771209419,0.11025228790581003
0,0.9463256155764497,0.05367438442355038
1,0.3436146073928138,0.6563853926071862
0,0.5401905434285401,0.4598094565714599
0,0.7494094411097858,0.25059055889021414
1,0.393663022778575,0.606336977221425
1,0.4235567351997215,0.5764432648002785
0,0.9450398335047062,0.0549601664952938
0,0.6535364399880761,0.34646356001192397
0,0.7697369084520653,0.23026309154793467
0,0.9444040080163228,0.0555959919836772
0,0.5575126666238984,0.4424873333761016
0,0.8223388389917123,0.17766116100828766
0,0.9228930717915522,0.07710692820844779
0,0.9466410715191161,0.05335892848088391
0,0.7765861347966946,0.22341386520330542
0,0.8491526890871011,0.1508473109128989
0,0.8145886221059055,0.1854113778940945
0,0.9344931902059324,0.06550680979406769
0,0.9401500052502684,0.05984999474973162
0,0.6006780174565003,0.3993219825434997
0,0.9112337976157787,0.08876620238422131
0,0.6385587838223934,0.36144121617760666
0,0.56170819262194,0.43829180737805995
0,0.9439926674456254,0.05600733255437458
0,0.7029880054818876,0.29701199451811244
1,0.2550536982891387,0.7449463017108613
0,0.9227390199321156,0.07726098006788436
0,0.7717011402486427,0.22829885975135736
0,0.8279309587158399,0.1720690412841601
0,0.846373929753449,0.15362607024655095
0,0.9439926674456254,0.05600733255437458
0,0.5411093076054974,0.4588906923945026
0,0.5545966976834455,0.44540330231655445
1,0.4779036604516521,0.5220963395483479
0,0.8033433294583114,0.19665667054168856
1,0.3073014220136616,0.6926985779863384
0,0.621696305975822,0.3783036940241779
0,0.8867534006543752,0.11324659934562475
0,0.9323090853775676,0.06769091462243236
0,0.9463256155764497,0.05367438442355038
0,0.9045680596752789,0.09543194032472117
0,0.9405326003211296,0.05946739967887033
0,0.9439926674456254,0.05600733255437458
0,0.9437299973089741,0.05627000269102587
0,0.6070914301234793,0.3929085698765206
0,0.6319864298116256,0.36801357018837444
1,0.4434439653440815,0.5565560346559185
0,0.9340991449568673,0.06590085504313271
0,0.6547839278209928,0.3452160721790072
1,0.44005279953633614,0.5599472004636639
0,0.705467706458056,0.294532293541944
0,0.6924599861365132,0.30754001386348684
0,0.9439926674456254,0.05600733255437458
0,0.9450398335047062,0.0549601664952938
1,0.34038612847751526,0.6596138715224847
0,0.8703361515976336,0.12966384840236647
1,0.38830352588787476,0.6116964741121252
0,0.8799994104395602,0.12000058956043982
0,0.5231212850584374,0.47687871494156264
0,0.9473315962761926,0.052668403723807405
1,0.4891101956806596,0.5108898043193404
0,0.8641131509362295,0.1358868490637705
0,0.9473315962761926,0.052668403723807405
0,0.9466410715191161,0.05335892848088391
0,0.9318071847077163,0.06819281529228373
0,0.8513467153506429,0.14865328464935718
0,0.5679525511648182,0.4320474488351817
0,0.9435513037165909,0.0564486962834091
0,0.75315587763936,0.24684412236064004
0,0.568531666021597,0.431468333978403
0,0.5524391895540534,0.44756081044594664
0,0.6679827451123834,0.33201725488761663
0,0.5586772385627263,0.44132276143727367
0,0.7413729089845615,0.25862709101543846
0,0.928956095372863,0.07104390462713694
0,0.9106972804485198,0.08930271955148023
1,0.4607096394592757,0.5392903605407243
0,0.8581462945799241,0.14185370542007597
0,0.9488696773686093,0.05113032263139072
0,0.8937986628629115,0.10620133713708851
0,0.7741477661750751,0.22585223382492498
0,0.728862783078491,0.27113721692150905
1,0.35163327698793023,0.6483667230120698
0,0.9463256155764497,0.05367438442355038
0,0.9206781620054065,0.07932183799459347
0,0.9350952439368745,0.0649047560631255
0,0.8722130198207064,0.1277869801792936
0,0.9473315962761926,0.052668403723807405
0,0.5989528362062776,0.4010471637937224
0,0.8684528001971346,0.1315471998028655
1,0.3358347779012596,0.6641652220987404
0,0.9488696773686093,0.05113032263139072
0,0.712220307199636,0.2877796928003639
0,0.8226691492921726,0.17733085070782742
0,0.8034716503962112,0.1965283496037888
0,0.6116865969554071,0.38831340304459294
0,0.9112285072202461,0.08877149277975391
0,0.9463256155764497,0.05367438442355038
