_target,probability(0),probability(1)
0,0.9656024920032898,0.03439750799671019
0,0.8360540198078565,0.16394598019214346
0,0.8577733745842127,0.14222662541578737
0,0.9272678585223408,0.07273214147765918
0,0.9636170770441063,0.036382922955893765
0,0.5298829848471566,0.47011701515284343
0,0.9784926653396515,0.02150733466034846
0,0.8818899135760753,0.11811008642392469
1,0.15071568877633124,0.8492843112236688
0,0.7325314667781572,0.26746853322184283
0,0.9708081726316597,0.029191827368340223
0,0.9676174451378772,0.032382554862122784
0,0.9688707703109959,0.031129229689004098
0,0.9727300616438627,0.02726993835613732
0,0.8705554972144984,0.12944450278550154
0,0.5860980156286966,0.4139019843713034
1,0.2809865385650303,0.7190134614349697
1,0.1947391697786518,0.8052608302213482
0,0.8721095730835924,0.12789042691640767
1,0.4678302020247944,0.5321697979752056
1,0.3773667750188676,0.6226332249811324
0,0.7178258864390068,0.2821741135609932
0,0.9842280877448083,0.015771912255191714
1,0.47638940573494526,0.5236105942650547
0,0.9697954742212489,0.03020452577875106
0,0.9419085410078066,0.058091458992193354
0,0.8734558834059957,0.1265441165940043
0,0.6797869486114927,0.32021305138850736
0,0.9497141428088891,0.050285857191110936
0,0.9598522280132213,0.040147771986778706
0,0.9260355041021917,0.07396449589780829
0,0.6251517124517534,0.3748482875482466
0,0.8714389856209814,0.1285610143790186
0,0.9764686535904309,0.023531346409569068
0,0.5579908326432745,0.4420091673567255
0,0.9816752980782196,0.01832470192178032
0,0.9582732733628546,0.041726726637145405
1,0.43238133577573545,0.5676186642242645
0,0.9716002095734979,0.028399790426502064
0,0.9604648710358009,0.03953512896419907
0,0.9827158149413208,0.017284185058679256
0,0.7398994760189211,0.26010052398107886
0,0.9790429979509908,0.020957002049009157
0,0.897268465801398,0.10273153419860202
0,0.7790402398120374,0.22095976018796257
1,0.3838758797791024,0.6161241202208976
0,0.8223737772623182,0.17762622273768183
1,0.3734440108399887,0.6265559891600113
0,0.7015152761473777,0.2984847238526223
0,0.8769233419625321,0.12307665803746796
0,0.697667033703819,0.302332966296181
0,0.7994186481741895,0.20058135182581047
0,0.6811914896340618,0.3188085103659382
0,0.9640901899485578,0.03590981005144225
0,0.966580672309574,0.03341932769042595
0,0.7001715911448196,0.29982840885518036
0,0.9487616839503985,0.05123831604960144
1,0.43139341022490385,0.5686065897750961
0,0.9269781169212971,0.07302188307870297
0,0.9624431759937228,0.03755682400627726
1,0.40804303926029606,0.5919569607397039
1,0.2786550750515401,0.7213449249484599
1,0.29147363391295156,0.7085263660870484
0,0.5892895268803235,0.41071047311967646
0,0.9081401749852165,0.09185982501478349
0,0.9741667275237362,0.02583327247626376
0,0.5813729617417893,0.41862703825821074
0,0.9105308039142802,0.08946919608571981
0,0.9416805712469102,0.058319428753089854
0,0.6145841867386682,0.3854158132613318
1,0.15458106483442635,0.8454189351655736
0,0.9696975886746578,0.03030241132534214
0,0.9849051493014994,0.015094850698500558
0,0.9064246206924638,0.09357537930753618
0,0.8921016655521675,0.10789833444783244
0,0.9769460459011576,0.02305395409884232
1,0.3442409115580203,0.6557590884419797
1,0.19649283330127465,0.8035071666987254
0,0.9464756430534081,0.05352435694659183
0,0.9671597679238695,0.0328402320761305
0,0.9690064851044692,0.030993514895530774
1,0.2497252363886011,0.7502747636113989
0,0.9143287628686194,0.08567123713138054
0,0.9847208024738691,0.015279197526130944
0,0.9589776325488514,0.04102236745114859
0,0.9733653305720525,0.026634669427947497
0,0.5723064685513523,0.42769353144864775
0,0.9738724908433017,0.0261275091566983
1,0.38608782258567975,0.6139121774143202
0,0.8874269753350413,0.11257302466495867
1,0.26204029463697665,0.7379597053630234
0,0.9828639253200522,0.017136074679947787
0,0.7436839283524788,0.2563160716475212
1,0.32026253484268474,0.6797374651573153
0,0.94687752825114,0.05312247174886
0,0.9697949080421194,0.030205091957880566
1,0.16709731193721067,0.8329026880627893
0,0.5511795655938554,0.44882043440614455
0,0.9596929420885347,0.040307057911465285
0,0.8780795877838844,0.12192041221611562
1,0.4441924624595913,0.5558075375404087
0,0.9786697821296803,0.02133021787031979
0,0.8410665172718513,0.15893348272814867
0,0.9853914769669978,0.014608523033002143
0,0.9840208819590265,0.01597911804097349
0,0.7861408573357639,0.21385914266423608
1,0.2842667717016881,0.7157332282983119
0,0.8265131614488268,0.17348683855117325
0,0.9702081280347432,0.029791871965256768
0,0.9684444373158853,0.03155556268411477
0,0.9666265957817023,0.03337340421829771
0,0.8197386682396611,0.18026133176033884
0,0.5822160267095817,0.4177839732904183
0,0.9574339102792854,0.042566089720714614
0,0.9751718602622516,0.024828139737748427
0,0.9728920144281904,0.027107985571809608
0,0.7223756893085826,0.27762431069141735
0,0.56708488406497,0.43291511593503
0,0.9014857554734553,0.0985142445265447
0,0.9655310957084293,0.034468904291570644
0,0.9818976479067205,0.01810235209327943
0,0.9107782483989824,0.0892217516010177
1,0.16989439516451443,0.8301056048354856
0,0.9654289195131246,0.034571080486875405
0,0.9607892368351035,0.03921076316489651
0,0.8138723187065403,0.18612768129345972
0,0.9050140483245975,0.09498595167540246
0,0.9328549672624036,0.06714503273759648
0,0.8665906509879558,0.13340934901204413
0,0.7176674309201783,0.28233256907982174
0,0.9573127771603154,0.04268722283968462
1,0.15182590913713456,0.8481740908628654
0,0.5197120824338082,0.4802879175661918
0,0.9874080792753298,0.012591920724670169
0,0.9422802601643554,0.05771973983564456
0,0.9628171560625168,0.037182843937483154
0,0.9041881575016071,0.09581184249839292
0,0.713872084553243,0.286127915446757
0,0.9873198124040301,0.012680187595969934
0,0.9685921755906016,0.03140782440939842
0,0.9085146084487145,0.09148539155128552
0,0.9677635376525121,0.03223646234748786
0,0.7727873425988099,0.22721265740119015
0,0.8640451061528067,0.1359548938471933
0,0.7478340614847881,0.25216593851521185
0,0.8601028628586689,0.13989713714133106
0,0.9546326201153137,0.045367379884686275
1,0.25330070017478745,0.7466992998252125
0,0.9031307056883039,0.0968692943116961
0,0.9107155998882429,0.0892844001117571
0,0.9606495785877256,0.0393504214122744
0,0.9589408086788905,0.04105919132110944
0,0.9682623350253797,0.031737664974620286
0,0.6395870917186388,0.36041290828136124
1,0.30690641191781376,0.6930935880821862
0,0.9428838493732571,0.05711615062674287
0,0.9785799885628571,0.021420011437142925
0,0.9142502370208108,0.08574976297918918
0,0.9356861419145537,0.06431385808544635
1,0.4272954458273369,0.5727045541726631
0,0.9229615449573692,0.0770384550426308
1,0.32705319292715196,0.672946807072848
0,0.6961802609676653,0.3038197390323347
0,0.8914425032597878,0.10855749674021221
0,0.8663746265798202,0.1336253734201798
0,0.9743448382561769,0.025655161743823058
0,0.5828173657889932,0.4171826342110068
1,0.12517520886720634,0.8748247911327937
0,0.9747551574346958,0.025244842565304192
0,0.9434703840225801,0.05652961597741986
0,0.7312362130345319,0.2687637869654681
0,0.9603428823266559,0.03965711767334409
0,0.9656246916765243,0.03437530832347574
0,0.8562471712829618,0.14375282871703818
0,0.9702957907124513,0.02970420928754864
0,0.8567419102587366,0.14325808974126336
0,0.9804094013256868,0.019590598674313276
0,0.6127784258010782,0.3872215741989217
0,0.8689064484236668,0.1310935515763332
0,0.9860590261295711,0.01394097387042887
0,0.893513434632978,0.10648656536702195
0,0.9787371958243567,0.02126280417564335
0,0.9077549628737502,0.09224503712624972
0,0.9874909854893654,0.01250901451063457
0,0.9810429996117034,0.01895700038829657
0,0.979022041150041,0.02097795884995899
0,0.9835489036715481,0.016451096328451906
0,0.9560529301880286,0.043947069811971363
0,0.9640423343262783,0.03595766567372169
0,0.9835422445500618,0.016457755449938213
0,0.8541242326792822,0.14587576732071778
0,0.8111638332748642,0.18883616672513584
0,0.9448399527346679,0.05516004726533211
1,0.42622551351746074,0.5737744864825393
0,0.8949519423545228,0.10504805764547717
0,0.9877044349420271,0.012295565057972862
0,0.8730650397491291,0.12693496025087095
0,0.9733041185844458,0.02669588141555418
0,0.9788115323321113,0.02118846766788875
0,0.8014425852170828,0.19855741478291725
1,0.1883506374871292,0.8116493625128708
1,0.4923900233198599,0.5076099766801401
0,0.982772454274104,0.017227545725895993
0,0.971439697543802,0.02856030245619806
0,0.8220009094213936,0.1779990905786064
0,0.6169739698016953,0.3830260301983047
0,0.8745672607184436,0.12543273928155643
0,0.936664844632149,0.06333515536785096
0,0.9871240555579508,0.012875944442049245
1,0.4294750740327059,0.5705249259672941
0,0.8325919786863143,0.16740802131368568
1,0.42574953109666236,0.5742504689033376
0,0.8972870838730626,0.1027129161269374
0,0.87777367515464,0.12222632484536003
1,0.31595623302842635,0.6840437669715737
0,0.9735157599676973,0.026484240032302597
0,0.9709229793026561,0.02907702069734384
1,0.3470561990598158,0.6529438009401842
0,0.7625111023380581,0.23748889766194192
0,0.971218212136204,0.028781787863796045
0,0.8791379475268849,0.12086205247311506
0,0.9632715121598978,0.036728487840102186
0,0.9797612352788216,0.020238764721178307
0,0.9594311588926412,0.04056884110735878
0,0.9688853444695429,0.03111465553045706
0,0.9490022022141406,0.05099779778585946
0,0.9172874948582119,0.08271250514178813
0,0.9053094491545866,0.09469055084541347
0,0.9682566749014827,0.031743325098517336
0,0.9771430436814282,0.02285695631857172
1,0.18103629598057525,0.8189637040194248
0,0.8203112457002355,0.1796887542997645
0,0.9768178329056444,0.023182167094355558
0,0.8602958309103442,0.1397041690896558
0,0.987308343569435,0.01269165643056498
0,0.9457670853248619,0.054232914675138084
0,0.8239844257481186,0.17601557425188136
0,0.6722043698565057,0.32779563014349433
0,0.9727017666564205,0.02729823334357949
0,0.8042307565983697,0.19576924340163032
0,0.5904363810978057,0.4095636189021942
0,0.9441375651177089,0.055862434882291145
0,0.9798365120170353,0.020163487982964776
0,0.9115977937671133,0.08840220623288671
0,0.9351780132950739,0.0648219867049261
0,0.8786386154134458,0.1213613845865542
0,0.9674536950010595,0.03254630499894052
0,0.9585533597117134,0.04144664028828657
0,0.7894805348605416,0.21051946513945835
1,0.1677101167933739,0.8322898832066261
0,0.9772547101098089,0.02274528989019107
0,0.7086379893844457,0.2913620106155543
1,0.3511403969140823,0.6488596030859177
0,0.6364576860260993,0.36354231397390074
0,0.675804622897752,0.324195377102248
0,0.9772340753234768,0.022765924676523202
0,0.8560619674207787,0.14393803257922133
0,0.9802141021750485,0.019785897824951503
0,0.9070707335262972,0.09292926647370278
0,0.963064637446259,0.036935362553740955
1,0.33697616995199364,0.6630238300480064
1,0.41096768344651136,0.5890323165534886
0,0.6743575350572752,0.32564246494272475
0,0.9156943173808438,0.08430568261915611
1,0.18283397799758216,0.8171660220024178
1,0.2682819570127082,0.7317180429872918
0,0.6837023876489848,0.31629761235101517
1,0.33533490563593127,0.6646650943640687
0,0.6430988131988561,0.3569011868011439
0,0.6960844358704288,0.30391556412957116
0,0.8044849702367578,0.19551502976324225
0,0.973678894694231,0.026321105305769033
0,0.9812668028638396,0.018733197136160347
0,0.9356022900017206,0.06439770999827946
0,0.9714984340912857,0.02850156590871436
0,0.9680933013570676,0.03190669864293242
1,0.3578214267504348,0.6421785732495652
0,0.9817612197491572,0.018238780250842815
0,0.9723707223170878,0.027629277682912186
0,0.8325189392386314,0.16748106076136865
0,0.8715866534761758,0.12841334652382422
0,0.9549909753636858,0.04500902463631419
0,0.9567336104953346,0.04326638950466546
0,0.7318507838507178,0.2681492161492822
0,0.85688339388187,0.14311660611813004
0,0.7050366377097375,0.2949633622902625
0,0.743605975903991,0.2563940240960089
0,0.9200055449157666,0.07999445508423338
0,0.9813302663127327,0.018669733687267317
0,0.9614689548432147,0.03853104515678525
0,0.6756780608379837,0.32432193916201635
0,0.9552340171783313,0.0447659828216687
1,0.11437691280515527,0.8856230871948447
0,0.9653306957976121,0.03466930420238787
0,0.7613771227141011,0.2386228772858989
1,0.45527261834387045,0.5447273816561296
0,0.8673562880974903,0.13264371190250965
0,0.9770819646912401,0.02291803530875991
0,0.9496609400024697,0.05033905999753031
1,0.12438842081980239,0.8756115791801976
0,0.9616431191879029,0.038356880812097115
0,0.9864288857738764,0.013571114226123547
0,0.9757429064016067,0.02425709359839338
0,0.9784487560446461,0.021551243955353943
0,0.7062489523080164,0.2937510476919835
0,0.5836790003996157,0.4163209996003843
0,0.9502017460684898,0.0497982539315102
0,0.9731723030487897,0.02682769695121034
0,0.9786268433467374,0.021373156653262584
0,0.9459054353422665,0.05409456465773353
1,0.37576679456263185,0.6242332054373682
0,0.9833126966739272,0.016687303326072874
0,0.9376314655788398,0.062368534421160214
0,0.8070878287727481,0.19291217122725196
0,0.9568817991557904,0.04311820084420962
1,0.41743595323134963,0.5825640467686504
0,0.9096638846328211,0.09033611536717893
0,0.9173864855881434,0.08261351441185665
0,0.9368292097252624,0.06317079027473754
0,0.5344892418052998,0.46551075819470017
1,0.287851135401753,0.712148864598247
1,0.22827459575538067,0.7717254042446193
0,0.976750590769397,0.023249409230603025
0,0.8977113216673718,0.10228867833262828
0,0.7193853784079698,0.2806146215920302
0,0.980779476475042,0.01922052352495792
1,0.15805619312773067,0.8419438068722693
1,0.30215469871170286,0.6978453012882971
1,0.4926176534249138,0.5073823465750862
0,0.8470974707063104,0.1529025292936896
0,0.986187011203239,0.013812988796760963
0,0.933056220294137,0.06694377970586302
0,0.9786652929736801,0.021334707026319902
0,0.9706253191165436,0.029374680883456388
0,0.5704131185782105,0.42958688142178947
0,0.9868797738216017,0.013120226178398276
0,0.759202050946703,0.24079794905329702
0,0.9162945613519424,0.08370543864805755
0,0.961883047806545,0.038116952193455025
1,0.1675116857443416,0.8324883142556584
1,0.29108763818996275,0.7089123618100373
0,0.9733084338333076,0.026691566166692424
1,0.2625248338008406,0.7374751661991594
0,0.7779458253860722,0.22205417461392785
0,0.7416369935158023,0.2583630064841977
0,0.5612788391019805,0.43872116089801944
0,0.9638016076481745,0.0361983923518255
1,0.2247828520963424,0.7752171479036576
0,0.9721856761924126,0.027814323807587377
0,0.9066601016102818,0.09333989838971825
0,0.911930986612488,0.08806901338751205
0,0.8167119319895396,0.18328806801046035
0,0.747730156065175,0.252269843934825
0,0.9727059456518218,0.027294054348178193
0,0.5124453335464729,0.48755466645352713
0,0.8968519459567118,0.10314805404328817
0,0.6858738480333143,0.3141261519666857
0,0.742346043491702,0.257653956508298
0,0.8966770297429673,0.10332297025703276
0,0.9307995123240296,0.06920048767597044
0,0.5693380303032004,0.4306619696967996
0,0.9125849095492524,0.08741509045074762
0,0.8490409646101523,0.1509590353898477
1,0.47997072999550716,0.5200292700044928
0,0.683609190125172,0.3163908098748281
0,0.8899317127257134,0.11006828727428662
0,0.7808584803477704,0.21914151965222964
0,0.9764390980726076,0.023560901927392366
0,0.9289331359276212,0.07106686407237882
0,0.5627921578062638,0.43720784219373626
1,0.3378371045355416,0.6621628954644584
0,0.5663901533856532,0.4336098466143468
0,0.9778011523748747,0.022198847625125247
0,0.9638404261814506,0.03615957381854943
1,0.16994133547253187,0.8300586645274681
0,0.9657560041409804,0.034243995859019584
0,0.8565111541509094,0.14348884584909063
1,0.4970659459460438,0.5029340540539562
0,0.9843114998386432,0.01568850016135685
0,0.9405518718069729,0.05944812819302717
0,0.9422446551669709,0.05775534483302908
0,0.7350272188750643,0.2649727811249357
1,0.3397447641861725,0.6602552358138275
1,0.2856591887355864,0.7143408112644136
0,0.9373990925310668,0.06260090746893322
0,0.9537143703487835,0.04628562965121649
0,0.9051829779268048,0.09481702207319517
1,0.1759640421908113,0.8240359578091887
0,0.701123254415298,0.298876745584702
0,0.7492419626921079,0.2507580373078921
0,0.860830968677033,0.13916903132296704
0,0.852654472069047,0.147345527930953
1,0.16074909773181867,0.8392509022681813
0,0.9868087188518389,0.013191281148161118
0,0.9077795548282954,0.09222044517170461
0,0.9804347509254628,0.019565249074537144
1,0.46417663433047074,0.5358233656695293
0,0.6323428858408016,0.3676571141591984
0,0.81484704593708,0.18515295406292
1,0.4777835843443077,0.5222164156556923
1,0.35675994330361205,0.643240056696388
0,0.982350807822148,0.01764919217785203
0,0.7360385197450199,0.2639614802549802
0,0.7770284175524835,0.22297158244751653
0,0.9872206552900208,0.012779344709979204
0,0.6816283181161897,0.3183716818838102
0,0.8162201379214346,0.18377986207856542
0,0.9740990005461208,0.025900999453879275
0,0.9819421998211941,0.018057800178805847
0,0.8851567999090381,0.11484320009096197
0,0.7729888829439734,0.22701111705602658
0,0.7953620803464035,0.20463791965359646
0,0.9673405004891901,0.0326594995108099
0,0.9690674017630382,0.030932598236961845
1,0.4389876112489427,0.5610123887510573
0,0.9136319748942474,0.08636802510575253
0,0.523004076500561,0.47699592349943903
0,0.6620823726221046,0.3379176273778955
0,0.973998517438187,0.026001482561813054
0,0.617409623971402,0.3825903760285981
1,0.1270763683403252,0.8729236316596748
0,0.9454838064698321,0.054516193530167886
0,0.8315881868641258,0.16841181313587414
0,0.8659256865339627,0.13407431346603724
0,0.8028426577380396,0.1971573422619604
0,0.9777914853096984,0.02220851469030157
0,0.7452961574147363,0.25470384258526374
1,0.4261843520849502,0.5738156479150498
0,0.7279458971440835,0.27205410285591647
0,0.7676471424864633,0.2323528575135367
1,0.22500419980521158,0.7749958001947884
0,0.5958665721329437,0.4041334278670563
0,0.8735175204247643,0.12648247957523567
0,0.9631032342381635,0.036896765761836564
0,0.9788299563640275,0.02117004363597258
0,0.9614854398390529,0.038514560160947064
0,0.9713258496682465,0.02867415033175342
0,0.9698869400576348,0.030113059942365256
0,0.9569059258912087,0.04309407410879126
0,0.6174505062911106,0.3825494937088894
0,0.5413717281914774,0.4586282718085226
1,0.24887724077857754,0.7511227592214225
0,0.9351493497867429,0.06485065021325714
0,0.7641103282124593,0.23588967178754075
0,0.6626401100022885,0.33735988999771155
0,0.7864965983124385,0.21350340168756154
0,0.6148487476387778,0.38515125236122216
0,0.9658449574187492,0.034155042581250766
0,0.9800334727821156,0.019966527217884396
1,0.221130990832898,0.778869009167102
0,0.9290906508485715,0.0709093491514286
1,0.34558266409596516,0.6544173359040348
0,0.8798107660164445,0.1201892339835555
1,0.25897372650401773,0.7410262734959823
0,0.9853221380826667,0.014677861917333368
1,0.337543219912922,0.662456780087078
0,0.8944918437615161,0.10550815623848381
0,0.9847940961501582,0.015205903849841792
0,0.9821917998300587,0.017808200169941314
0,0.9719561878335369,0.028043812166463167
0,0.8829603647028254,0.11703963529717469
0,0.6264451482665381,0.37355485173346187
0,0.968139029785543,0.03186097021445703
0,0.8812611633643096,0.11873883663569036
0,0.5033437319758778,0.4966562680241222
0,0.6162631959518081,0.38373680404819194
1,0.3987514530473153,0.6012485469526847
1,0.3426130742584388,0.6573869257415612
0,0.7901382567035238,0.2098617432964762
0,0.9717866981742402,0.028213301825759752
0,0.9807583212217625,0.019241678778237434
1,0.47440151447513446,0.5255984855248655
0,0.8902589111054293,0.10974108889457065
0,0.986916704423419,0.013083295576581062
0,0.9219948752543515,0.07800512474564845
0,0.8198781601197348,0.18012183988026517
0,0.7902160024930796,0.20978399750692048
1,0.22090912991451583,0.7790908700854842
0,0.973543850057821,0.026456149942179076
0,0.9176738947045002,0.08232610529549983
0,0.9722546249347075,0.02774537506529255
0,0.8842080072005502,0.11579199279944982
0,0.9867793293769378,0.013220670623062257
0,0.6329684694487467,0.3670315305512533
0,0.9302108248227066,0.06978917517729345
1,0.2016657970400123,0.7983342029599877
0,0.9862809182224747,0.013719081777525292
0,0.7591484847311416,0.24085151526885845
0,0.8266631767839887,0.17333682321601132
0,0.8506184018667168,0.14938159813328325
0,0.6053070383838333,0.3946929616161667
0,0.8989875144642618,0.10101248553573813
0,0.9826422593670904,0.01735774063290959
