_target,probability(0),probability(1)
0,0.9809846331458848,0.01901536685411521
0,0.9070525102118132,0.0929474897881868
0,0.9162543087893171,0.08374569121068293
0,0.969185083056222,0.030814916943778033
0,0.9577983080762369,0.04220169192376305
0,0.53763456337638,0.46236543662361995
0,0.9862825736432622,0.013717426356737776
0,0.9166455905415577,0.08335440945844227
1,0.06555033899654272,0.9344496610034573
0,0.7614358679716984,0.23856413202830168
0,0.9865052644405163,0.01349473555948365
0,0.9434807936996222,0.05651920630037773
0,0.7956218600540188,0.20437813994598122
0,0.9694468111452156,0.030553188854784433
0,0.9556007891616456,0.04439921083835446
0,0.7642515918797058,0.23574840812029418
0,0.8559803057246571,0.1440196942753429
1,0.173343961812772,0.826656038187228
0,0.9822540520144858,0.017745947985514175
1,0.4925603063136653,0.5074396936863347
0,0.6265489655119088,0.3734510344880913
0,0.7601806853244198,0.23981931467558015
0,0.9886451871946955,0.011354812805304508
0,0.6729250598795439,0.3270749401204561
0,0.9767222844437244,0.02327771555627552
0,0.8272532450593826,0.17274675494061748
0,0.9211072386135486,0.0788927613864514
1,0.1431819261099071,0.8568180738900929
0,0.9474942551491167,0.05250574485088328
0,0.9337682680805277,0.06623173191947226
0,0.9613494227852205,0.03865057721477944
0,0.7116351423432561,0.28836485765674386
0,0.9570389042281278,0.04296109577187224
0,0.9832504297464502,0.01674957025354987
0,0.6460437723246648,0.35395622767533513
0,0.9861273535685182,0.013872646431481823
0,0.963349124074118,0.03665087592588196
0,0.6833836087699383,0.3166163912300617
0,0.9838368082330382,0.01616319176696178
0,0.9721364094775409,0.027863590522459125
0,0.987597662452061,0.012402337547939013
0,0.517619210448241,0.482380789551759
0,0.9823213349948233,0.017678665005176678
0,0.9500095399329217,0.04999046006707831
0,0.8738501500401461,0.12614984995985393
1,0.4099995999513435,0.5900004000486565
0,0.8792368688760164,0.1207631311239836
0,0.5827075188934359,0.4172924811065642
0,0.8042062393195497,0.19579376068045026
0,0.6442467565236735,0.35575324347632653
0,0.8741599532820115,0.1258400467179885
0,0.8709663437331517,0.12903365626684826
0,0.6489910361432769,0.3510089638567231
0,0.9794083292654384,0.020591670734561553
0,0.9897942701235762,0.010205729876423755
1,0.42976532839406656,0.5702346716059334
0,0.9295045877003727,0.07049541229962733
0,0.5616560621910602,0.43834393780893977
0,0.9475400986576655,0.05245990134233448
0,0.984301172267394,0.015698827732605978
1,0.18235711455287595,0.817642885447124
1,0.22242226793462705,0.777577732065373
1,0.30721179463636084,0.6927882053636392
1,0.45499499335439497,0.545005006645605
0,0.8944534828245497,0.10554651717545029
0,0.9822602167604144,0.017739783239585607
0,0.5265070946859818,0.4734929053140182
0,0.71409080554734,0.28590919445266005
0,0.9827548952949835,0.017245104705016542
1,0.48440602132007726,0.5155939786799227
1,0.095892085827876,0.904107914172124
0,0.9732371006032763,0.026762899396723733
0,0.9849766541170718,0.015023345882928167
0,0.9631180462162764,0.036881953783723595
0,0.8905244672578654,0.10947553274213465
0,0.97731876435266,0.02268123564734006
1,0.2839029494227636,0.7160970505772364
1,0.24297304812458365,0.7570269518754164
0,0.7019670215658549,0.2980329784341451
0,0.9652290215576241,0.034770978442375894
0,0.9783782267277595,0.02162177327224046
1,0.16491025440549,0.83508974559451
0,0.8803675991860807,0.11963240081391929
0,0.9816761060470488,0.0183238939529512
0,0.9750819448062271,0.02491805519377283
0,0.987263157285616,0.012736842714384057
1,0.4591213745432191,0.5408786254567809
0,0.9865642422277362,0.01343575777226376
1,0.4596942595923408,0.5403057404076592
0,0.9211972917207898,0.07880270827921025
1,0.36269785281228295,0.637302147187717
0,0.9873186149173445,0.012681385082655528
0,0.8221348727131614,0.17786512728683862
1,0.31254301423795094,0.687456985762049
0,0.8489209080750384,0.1510790919249616
0,0.9823282002167687,0.01767179978323128
1,0.18785531932771937,0.8121446806722806
0,0.8513416452792278,0.14865835472077216
1,0.47269106279705486,0.5273089372029451
0,0.9137980165784664,0.08620198342153366
1,0.431540643887491,0.568459356112509
0,0.9835594016606982,0.016440598339301733
0,0.9495501092688097,0.05044989073119034
0,0.9839801529459558,0.016019847054044294
0,0.8852823812026198,0.1147176187973802
0,0.7327929142012801,0.2672070857987198
1,0.23893104972585621,0.7610689502741438
0,0.7002977490287432,0.2997022509712568
0,0.9839106782798576,0.016089321720142394
0,0.9646031328272744,0.035396867172725645
0,0.9831594853066706,0.016840514693329367
0,0.8971195634076399,0.10288043659236012
1,0.4636499537540142,0.5363500462459858
0,0.9635759379589016,0.03642406204109834
0,0.9780325626661721,0.021967437333827864
0,0.9812135951639808,0.018786404836019233
0,0.722364822118819,0.2776351778811809
0,0.5273410694332805,0.4726589305667194
0,0.9515783821065378,0.04842161789346219
0,0.9672731109478802,0.032726889052119845
0,0.9023019388959098,0.09769806110409023
0,0.9683362590720361,0.03166374092796382
1,0.09179512038825277,0.9082048796117472
0,0.9447717407973721,0.0552282592026279
0,0.9637210232008687,0.03627897679913127
0,0.9765808175738758,0.023419182426124178
0,0.9451258322121752,0.054874167787824814
0,0.9598393045153467,0.04016069548465324
0,0.7233938382965917,0.2766061617034084
1,0.315456435738641,0.684543564261359
0,0.9738720312928273,0.026127968707172745
1,0.21846622856121922,0.7815337714387808
1,0.431897724417568,0.568102275582432
0,0.9872457552916859,0.012754244708314136
0,0.9665739822428787,0.03342601775712134
0,0.888531353641675,0.11146864635832499
0,0.8956864435676549,0.10431355643234505
1,0.46869519723886166,0.5313048027611383
0,0.9877431660815671,0.01225683391843296
0,0.9823362220171346,0.017663777982865416
0,0.9723341639503245,0.02766583604967559
0,0.9587809048033381,0.041219095196661844
0,0.7558635349989866,0.24413646500101333
0,0.6305491748822687,0.3694508251177313
0,0.9324825128378798,0.06751748716212025
0,0.8374484540684087,0.16255154593159124
0,0.9713646579097649,0.028635342090235102
1,0.4499778225268315,0.5500221774731685
0,0.8543333144899381,0.1456666855100619
0,0.954999299580361,0.04500070041963904
0,0.9181629483724082,0.08183705162759178
0,0.7690211318453254,0.23097886815467464
0,0.9801728244237603,0.019827175576239676
0,0.8639502500011517,0.13604974999884836
1,0.1762356440476821,0.8237643559523179
0,0.9840494674337285,0.015950532566271578
0,0.9694281786049933,0.030571821395006703
0,0.872895050867649,0.127104949132351
0,0.9491622857304298,0.05083771426957018
1,0.47480140393090253,0.5251985960690975
0,0.938517080845411,0.06148291915458902
1,0.17364704713042345,0.8263529528695766
0,0.8306175134486479,0.16938248655135216
0,0.8832491982213695,0.11675080177863052
0,0.7954639781612985,0.20453602183870143
0,0.9881075483333456,0.011892451666654383
1,0.4306192125239897,0.5693807874760103
1,0.16850574215264014,0.8314942578473599
0,0.9831708616212523,0.016829138378747614
0,0.9652525967493433,0.03474740325065676
0,0.6901241792957049,0.30987582070429504
0,0.978580581758436,0.021419418241564025
0,0.9734488837899496,0.026551116210050355
0,0.789462184862812,0.2105378151371879
0,0.8582218131316641,0.14177818686833585
0,0.7845393098498212,0.2154606901501787
0,0.9853828596383328,0.01461714036166721
0,0.6113197947057122,0.3886802052942878
0,0.9590241646294403,0.04097583537055976
0,0.9880967731617799,0.011903226838220095
0,0.6492393318030909,0.35076066819690904
0,0.9826805092476546,0.017319490752345377
0,0.8476644461729987,0.15233555382700126
0,0.9889755733699186,0.01102442663008138
0,0.9773306033537758,0.022669396646224277
0,0.9812707758313662,0.01872922416863377
0,0.9859134308957668,0.014086569104233195
0,0.9666906244509049,0.03330937554909508
0,0.8544209821947619,0.14557901780523805
0,0.9866391268449131,0.013360873155086933
0,0.9731823839083206,0.02681761609167948
0,0.842669217946244,0.15733078205375595
0,0.8431837648384273,0.15681623516157267
0,0.5866708970953918,0.41332910290460817
0,0.777024070152678,0.2229759298473219
0,0.9870893536681182,0.012910646331881812
0,0.860885093484836,0.13911490651516398
0,0.983416173282821,0.016583826717178937
0,0.9865849207019997,0.013415079298000301
0,0.7431834898300411,0.2568165101699589
1,0.16504516948182935,0.8349548305181707
1,0.36215704168813767,0.6378429583118623
0,0.9825346462774487,0.017465353722551348
0,0.8976514865233037,0.10234851347669625
0,0.8527397354990351,0.14726026450096488
0,0.6694870972396565,0.33051290276034345
0,0.838121718381603,0.16187828161839699
0,0.987297573361503,0.012702426638496989
0,0.9869875592119188,0.013012440788081206
0,0.5128085780566088,0.48719142194339116
0,0.8709554709140086,0.1290445290859914
1,0.4716122690666912,0.5283877309333088
0,0.9047759349441858,0.0952240650558142
0,0.9160758952501845,0.08392410474981553
1,0.26144986674977955,0.7385501332502205
0,0.9728512586544504,0.027148741345549572
0,0.9611767937642455,0.03882320623575455
1,0.3202237938527577,0.6797762061472423
0,0.9450434364108303,0.054956563589169644
0,0.9754037709546487,0.024596229045351324
0,0.6306525048735188,0.36934749512648124
0,0.9611595082586075,0.038840491741392535
0,0.9866144197585142,0.013385580241485878
0,0.9360334927553169,0.06396650724468309
0,0.9865994207473012,0.01340057925269879
0,0.9110298035563987,0.08897019644360125
0,0.9587553307734636,0.04124466922653636
0,0.932784200365101,0.06721579963489899
0,0.9811422079658407,0.018857792034159254
0,0.9632026394510107,0.03679736054898931
1,0.26801434599090324,0.7319856540090968
0,0.770561256844772,0.2294387431552281
0,0.9774518126138257,0.022548187386174246
0,0.8750138688758736,0.12498613112412633
0,0.9877350615689483,0.01226493843105165
0,0.9794624930107596,0.020537506989240444
0,0.691439846294599,0.308560153705401
0,0.7246206282621781,0.2753793717378219
0,0.9736043989009422,0.026395601099057846
0,0.7337654145382158,0.2662345854617843
0,0.8099485772904356,0.19005142270956438
0,0.7783234555459193,0.22167654445408072
0,0.9095996203322478,0.09040037966775212
0,0.9195748124758797,0.08042518752412031
0,0.9261950404801654,0.07380495951983457
0,0.8561445596765057,0.14385544032349432
0,0.9858625921648869,0.014137407835113035
0,0.9482869820704292,0.051713017929570816
0,0.7957730605282044,0.20422693947179563
1,0.2051086938586626,0.7948913061413374
0,0.9699007381144349,0.030099261885565165
0,0.8227813324574668,0.1772186675425332
0,0.5121759603214654,0.4878240396785346
0,0.771409255352155,0.22859074464784496
0,0.8346292234700096,0.16537077652999044
0,0.9847018503872791,0.01529814961272094
0,0.8424977296911184,0.15750227030888161
0,0.986896707055868,0.013103292944132003
0,0.9769021579471766,0.02309784205282339
0,0.9589348130647798,0.04106518693522026
1,0.31870090280175456,0.6812990971982454
1,0.23431840354413924,0.7656815964558608
0,0.7294943058635186,0.27050569413648146
1,0.49750198097470166,0.5024980190252983
1,0.19692306932225456,0.8030769306777454
1,0.4467612412383325,0.5532387587616675
0,0.9315163418263533,0.06848365817364667
0,0.5102998043813967,0.4897001956186034
0,0.6153440631641565,0.38465593683584354
0,0.6516516223010238,0.34834837769897614
1,0.44896442453220997,0.55103557546779
0,0.9867730723043281,0.01322692769567191
0,0.9884563925474982,0.011543607452501787
0,0.8191562508671202,0.18084374913287987
0,0.9735039995085087,0.026496000491491263
0,0.9871817009633927,0.012818299036607288
1,0.416032025387293,0.583967974612707
0,0.9864075864421481,0.013592413557851938
0,0.9829879806550508,0.01701201934494917
0,0.9085734098185443,0.09142659018145567
0,0.9117418821858567,0.08825811781414324
0,0.9583920149000807,0.04160798509991929
0,0.9488204105848456,0.051179589415154436
0,0.8683884122024965,0.1316115877975035
0,0.79548009197487,0.20451990802513
0,0.605957586187643,0.39404241381235705
0,0.7387126488470468,0.26128735115295326
0,0.9244029292201368,0.07559707077986319
0,0.9864870095007684,0.01351299049923161
0,0.9830885020418754,0.01691149795812467
1,0.31047185231595664,0.6895281476840434
0,0.9543436195382933,0.045656380461706725
1,0.2100296817930124,0.7899703182069876
0,0.950392883942188,0.049607116057812005
0,0.7265779384109439,0.27342206158905613
1,0.3135555919466262,0.6864444080533738
0,0.895434509956908,0.10456549004309197
0,0.9690580868294528,0.0309419131705472
0,0.9572776004595929,0.042722399540407165
1,0.2405249390515959,0.7594750609484041
0,0.9703105253925931,0.029689474607406865
0,0.9878621556349597,0.012137844365040298
0,0.9710660373295142,0.028933962670485796
0,0.9837653897041574,0.016234610295842646
0,0.6988369162588405,0.3011630837411595
0,0.5948436876395784,0.40515631236042166
0,0.884903010130172,0.11509698986982798
0,0.9720080316316665,0.027991968368333474
0,0.9757651082195353,0.024234891780464618
0,0.9666167539028301,0.03338324609716997
1,0.2027763695060062,0.7972236304939938
0,0.9873252454803729,0.012674754519627119
0,0.7185090317640201,0.2814909682359798
0,0.8268133379682151,0.1731866620317849
0,0.9179443142185171,0.08205568578148287
1,0.42148519447703303,0.578514805522967
0,0.9596932522036757,0.0403067477963243
0,0.9608431707594544,0.03915682924054566
0,0.944082692832198,0.05591730716780197
0,0.5896772932381869,0.4103227067618131
0,0.604362979896869,0.395637020103131
1,0.12335886972872012,0.8766411302712799
0,0.9682465826886478,0.03175341731135216
0,0.8109113477219911,0.18908865227800883
0,0.6884001608180483,0.31159983918195167
0,0.9863625221703319,0.013637477829668105
1,0.3112204999119863,0.6887795000880137
1,0.37983800996678674,0.6201619900332133
1,0.3217744560484088,0.6782255439515912
0,0.8569299833572404,0.1430700166427597
0,0.9872464106393678,0.012753589360632244
0,0.8694732079537768,0.13052679204622322
0,0.9870455312085933,0.012954468791406703
0,0.96201407875615,0.03798592124385002
0,0.651023808841934,0.34897619115806594
0,0.9872566078866436,0.012743392113356443
0,0.8672108022646103,0.13278919773538964
0,0.8908801403496315,0.10911985965036854
0,0.9763730770126178,0.023626922987382188
1,0.23619708891205027,0.7638029110879497
1,0.12497277461408429,0.8750272253859157
0,0.9864999750974215,0.013500024902578536
1,0.10580157203684593,0.8941984279631541
0,0.8989594825983689,0.10104051740163116
0,0.802236650838726,0.19776334916127403
0,0.5193433297172021,0.48065667028279796
0,0.9839544572683426,0.016045542731657366
1,0.1890037598655102,0.8109962401344898
0,0.9862854306219505,0.013714569378049447
0,0.9452805408470838,0.05471945915291622
0,0.9775593610060016,0.02244063899399839
0,0.930861792820691,0.06913820717930894
0,0.8252572176556408,0.1747427823443592
0,0.9841041533706074,0.015895846629392564
0,0.5377409187955643,0.4622590812044357
0,0.8973099752747833,0.10269002472521672
0,0.7621378732796122,0.2378621267203877
0,0.9719322826919498,0.02806771730805024
0,0.9623000417359603,0.037699958264039664
0,0.7637462243483901,0.23625377565160985
1,0.38533660340028186,0.6146633965997181
0,0.947555649002585,0.052444350997414964
0,0.8627323109585658,0.1372676890414341
1,0.12846974315490134,0.8715302568450987
1,0.4171052138571585,0.5828947861428415
0,0.9196477132847454,0.08035228671525457
0,0.6828645315366202,0.31713546846337975
0,0.9858596185424665,0.014140381457533517
0,0.961247778006379,0.03875222199362101
1,0.4086166585826563,0.5913833414173437
0,0.5115422016516002,0.4884577983483998
1,0.31689565947994525,0.6831043405200548
0,0.9658693396649587,0.034130660335041266
0,0.9360492985297328,0.06395070147026721
1,0.22363779780675752,0.7763622021932425
0,0.9844842327161948,0.015515767283805187
0,0.8327690411090605,0.16723095889093956
1,0.2725964586451186,0.7274035413548814
0,0.9777595053619667,0.022240494638033393
0,0.9554832404389767,0.04451675956102333
0,0.9396516127353766,0.06034838726462342
0,0.6368985227419937,0.3631014772580063
1,0.2645143625050843,0.7354856374949157
1,0.3846765998012279,0.6153234001987721
0,0.944799305073506,0.05520069492649408
0,0.9786035349922378,0.021396465007762138
0,0.9374550378056019,0.06254496219439813
1,0.12470182524376472,0.8752981747562353
0,0.7735284294951627,0.22647157050483738
0,0.5857961513966863,0.4142038486033137
0,0.983113992962369,0.01688600703763098
0,0.7976587814033922,0.2023412185966078
1,0.13109045718526646,0.8689095428147335
0,0.9870391247376269,0.01296087526237306
0,0.9763384387454683,0.02366156125453171
0,0.9796700442682876,0.020329955731712382
0,0.6744419427884446,0.3255580572115554
0,0.6613796546449042,0.3386203453550957
0,0.8142835814437146,0.18571641855628543
0,0.5271714877032174,0.4728285122967825
1,0.3607713308367171,0.6392286691632829
0,0.9851213730545384,0.014878626945461656
0,0.6195021293381786,0.38049787066182134
0,0.6428941566769675,0.3571058433230325
0,0.9880248240557689,0.011975175944231165
0,0.5787805833442998,0.4212194166557002
0,0.7383116608147139,0.2616883391852861
0,0.9820107416149368,0.017989258385063114
0,0.9799063165853744,0.020093683414625627
0,0.9159383408991477,0.08406165910085223
0,0.7445678364525318,0.2554321635474682
0,0.8620615159990689,0.1379384840009311
0,0.8672154924759341,0.13278450752406587
0,0.8934290039828774,0.10657099601712258
0,0.6075330348846067,0.39246696511539325
0,0.9650815367774191,0.0349184632225809
1,0.4554257925881361,0.5445742074118639
0,0.8224795579478841,0.17752044205211598
0,0.9687993651533144,0.03120063484668556
0,0.7235548465092949,0.2764451534907051
1,0.14791554069408952,0.8520844593059105
0,0.9785181165920039,0.021481883407996047
0,0.7487869259134545,0.25121307408654553
0,0.7057459159533155,0.29425408404668446
0,0.7980422867830503,0.2019577132169496
0,0.9833877138051422,0.01661228619485779
1,0.48665503986123404,0.513344960138766
1,0.12460980773331709,0.8753901922666829
0,0.7147202266199653,0.2852797733800348
1,0.2887398276569981,0.7112601723430019
1,0.3477171501855433,0.6522828498144567
0,0.910126029099293,0.08987397090070699
0,0.9313954382887908,0.06860456171120922
0,0.9670804549790674,0.032919545020932646
0,0.9861707570594382,0.013829242940561804
0,0.9768692026745344,0.023130797325465656
0,0.9822557422278054,0.017744257772194537
0,0.947474158400919,0.05252584159908104
0,0.9708223838596989,0.029177616140301097
0,0.6507843605450881,0.34921563945491185
0,0.5208623939755086,0.47913760602449146
1,0.21647577744611002,0.78352422255389
0,0.9668333971091617,0.03316660289083831
0,0.7059097810772588,0.2940902189227412
0,0.6787730950958204,0.32122690490417954
0,0.623661509804214,0.376338490195786
1,0.365589739377023,0.634410260622977
0,0.9172404384985742,0.08275956150142588
0,0.9841039597061743,0.015896040293825728
1,0.42012729016766603,0.579872709832334
0,0.9623602211592515,0.03763977884074849
1,0.25604096883372995,0.74395903116627
0,0.9796222131403799,0.020377786859620054
0,0.5442599692838244,0.4557400307161757
0,0.9825027480500022,0.01749725194999787
1,0.15070416503795647,0.8492958349620435
0,0.7133664130016666,0.2866335869983334
0,0.9873760596907248,0.012623940309275179
0,0.9769467667465892,0.02305323325341076
0,0.9734724094281874,0.026527590571812625
0,0.7790199156492434,0.2209800843507565
0,0.6476650653958452,0.35233493460415477
0,0.9780557098826554,0.02194429011734458
0,0.9184905403264997,0.08150945967350029
0,0.585328571785015,0.41467142821498504
0,0.8434074658817585,0.15659253411824148
1,0.4727118167572596,0.5272881832427404
1,0.3562438172334811,0.6437561827665189
0,0.7106425281530651,0.28935747184693494
0,0.9855323572803605,0.014467642719639566
0,0.9833255131449501,0.01667448685504987
0,0.5556200422086264,0.4443799577913737
0,0.7540768395820967,0.24592316041790327
0,0.9886875474492274,0.011312452550772676
0,0.9205538483801743,0.07944615161982568
0,0.883879524281987,0.11612047571801302
0,0.8972172207922042,0.10278277920779579
1,0.2711666290968717,0.7288333709031283
0,0.9826263356897892,0.0173736643102108
0,0.8875205580453851,0.11247944195461494
0,0.9869176193866286,0.013082380613371422
0,0.941543784577057,0.05845621542294298
0,0.9874680195685187,0.012531980431481292
0,0.9727641347806261,0.027235865219373972
0,0.9581489823687386,0.04185101763126147
1,0.15582960253202005,0.84417039746798
0,0.9890082556093808,0.010991744390619267
0,0.825600777725802,0.174399222274198
0,0.8954575291734542,0.10454247082654573
0,0.8984097323966751,0.10159026760332494
0,0.508795833847999,0.49120416615200096
0,0.9751354163216768,0.024864583678323175
0,0.9857092771307517,0.014290722869248273
