_target,probability(0),probability(1)
0,0.9791374147364953,0.020862585263504763
0,0.73523198591649,0.2647680140835101
0,0.8117469991208421,0.1882530008791579
0,0.9405046566608984,0.05949534333910153
0,0.9525282140012439,0.04747178599875617
0,0.5950997729800032,0.4049002270199969
0,0.9808840165190705,0.019115983480929508
0,0.8420567528849201,0.1579432471150799
1,0.19128927782435756,0.8087107221756424
0,0.7807084655718977,0.21929153442810237
0,0.974576688162986,0.025423311837013948
0,0.96857891907791,0.03142108092208991
0,0.9236971114715734,0.07630288852842658
0,0.9658882193581272,0.03411178064187285
0,0.909811939462323,0.09018806053767699
0,0.6499934506735445,0.3500065493264554
1,0.36204509227873416,0.6379549077212658
1,0.22792111914928803,0.772078880850712
0,0.9025382167520745,0.09746178324792555
1,0.45219924518059773,0.5478007548194023
1,0.4573389775733854,0.5426610224266146
0,0.6871733068451619,0.31282669315483813
0,0.9833890888703768,0.016610911129623176
0,0.6993076066213928,0.3006923933786072
0,0.9590174230279521,0.04098257697204787
0,0.9012205902465513,0.09877940975344872
0,0.8459845984699881,0.15401540153001186
0,0.5534602516461766,0.44653974835382343
0,0.9460475937382118,0.05395240626178817
0,0.9520385720970665,0.04796142790293343
0,0.9345897786096741,0.06541022139032594
0,0.643713609808145,0.35628639019185504
0,0.8243533502022892,0.17564664979771083
0,0.968692616039342,0.031307383960658006
0,0.653045775885573,0.34695422411442695
0,0.9618651428720884,0.03813485712791162
0,0.948612127079921,0.05138787292007898
0,0.6072845867499164,0.39271541325008363
0,0.968301416282621,0.031698583717379
0,0.9506425681053955,0.049357431894604495
0,0.9833890888703768,0.016610911129623176
0,0.6844611708131589,0.31553882918684106
0,0.9398446803048526,0.060155319695147445
0,0.8747400050082534,0.12525999499174653
0,0.720478969071408,0.27952103092859204
1,0.26824925448448544,0.7317507455155146
0,0.7117187021745159,0.288281297825484
1,0.45589701766060153,0.5441029823393985
0,0.6923685086273619,0.3076314913726382
0,0.8513635178267049,0.14863648217329511
0,0.7661805579697921,0.2338194420302079
0,0.7750757518647918,0.2249242481352082
0,0.590701858230744,0.409298141769256
0,0.9541810902368497,0.04581890976315028
0,0.9486442735112669,0.05135572648873312
0,0.5628109156393681,0.43718908436063186
0,0.9358411270528701,0.06415887294712987
0,0.5438735197605283,0.45612648023947167
0,0.9226563555121726,0.07734364448782734
0,0.9632492894693814,0.03675071053061863
1,0.37171243805674936,0.6282875619432506
1,0.2441513673511957,0.7558486326488043
1,0.2009612941725497,0.7990387058274503
0,0.5283948526225801,0.4716051473774199
0,0.9191388728478418,0.08086112715215821
0,0.973037744760021,0.02696225523997898
0,0.7770938655745574,0.22290613442544263
0,0.9073291807306535,0.09267081926934653
0,0.9213432859409487,0.07865671405905122
0,0.5839484374970549,0.416051562502945
1,0.11368195411001247,0.8863180458899875
0,0.9695198033225988,0.03048019667740116
0,0.9828887794932324,0.017111220506767562
0,0.8802070001063872,0.11979299989361282
0,0.9029733310304208,0.09702666896957927
0,0.9599015965039518,0.04009840349604819
1,0.38396943716743526,0.6160305628325647
1,0.22795716028876511,0.7720428397112349
0,0.9183351197944141,0.08166488020558595
0,0.9729041652230253,0.027095834776974793
0,0.9658132608866679,0.034186739113332115
1,0.20135055442113103,0.798649445578869
0,0.7943015411125328,0.20569845888746716
0,0.9793655021249383,0.020634497875061705
0,0.9239885430216466,0.07601145697835346
0,0.9738937722326891,0.026106227767310825
0,0.6097497124858002,0.3902502875141998
0,0.9720786215226076,0.027921378477392428
1,0.31564095146240867,0.6843590485375913
0,0.8441637773005476,0.15583622269945238
1,0.32098301101709936,0.6790169889829006
0,0.9832274255645888,0.016772574435411268
0,0.7754425216537152,0.22455747834628484
1,0.39258857611821063,0.6074114238817894
0,0.9224965168235757,0.07750348317642432
0,0.9771981575350629,0.0228018424649371
1,0.21348480436435036,0.7865151956356496
0,0.5346838335042847,0.4653161664957153
0,0.9665855541775111,0.03341444582248889
0,0.9141495427444442,0.08585045725555587
0,0.5976822807807629,0.4023177192192371
0,0.9688288383823982,0.03117116161760179
0,0.8674259325692851,0.13257406743071484
0,0.9786646202104308,0.021335379789569207
0,0.964400382319249,0.035599617680751074
0,0.710603358867868,0.289396641132132
1,0.3005122651986082,0.6994877348013918
0,0.8072466914845563,0.19275330851544367
0,0.938853511277661,0.061146488722338965
0,0.9638497637834635,0.03615023621653651
0,0.9643740216475573,0.03562597835244272
0,0.8742614577363582,0.1257385422636418
1,0.454440847336944,0.545559152663056
0,0.9317793113087125,0.06822068869128747
0,0.9629959895984284,0.03700401040157165
0,0.9459271088745745,0.05407289112542542
0,0.7143274977993868,0.2856725022006132
1,0.4994943088882461,0.5005056911117539
0,0.8462526541755184,0.15374734582448155
0,0.9169008325285294,0.08309916747147066
0,0.9682989386928491,0.03170106130715089
0,0.8744086301389579,0.1255913698610421
1,0.20217861486512323,0.7978213851348768
0,0.9548404012439228,0.045159598756077265
0,0.9701290407415292,0.02987095925847083
0,0.7971234803614741,0.20287651963852593
0,0.8852888732175536,0.11471112678244648
0,0.9383791589002373,0.061620841099762756
0,0.8403553863746738,0.15964461362532617
0,0.6340148336844109,0.36598516631558903
0,0.9567511148212962,0.043248885178703865
1,0.1529500358581296,0.8470499641418704
1,0.44625347814494987,0.5537465218550501
0,0.9845511879139632,0.015448812086036762
0,0.9298722500061701,0.07012774999382984
0,0.9413515616318984,0.05864843836810159
0,0.8915007134574748,0.1084992865425252
0,0.6929852243822097,0.30701477561779034
0,0.9844098560631755,0.015590143936824428
0,0.9607035786050099,0.039296421394990094
0,0.9369333565120331,0.06306664348796685
0,0.9572245046673518,0.04277549533264825
0,0.7819081177500613,0.21809188224993872
0,0.6631043993736722,0.33689560062632784
0,0.6147872157477646,0.3852127842522354
0,0.8950171378424612,0.10498286215753883
0,0.948139562635173,0.051860437364827
1,0.32309986508300026,0.6769001349169997
0,0.8810387576736528,0.11896124232634718
0,0.8905387277549313,0.1094612722450687
0,0.9611771908240254,0.03882280917597462
0,0.9531010659623345,0.04689893403766553
0,0.9817495454471694,0.018250454552830638
0,0.7258569239666279,0.274143076033372
1,0.36339631490020763,0.6366036850997924
0,0.9455844678722375,0.05441553212776248
0,0.963836613961842,0.036163386038158066
0,0.917390361898276,0.08260963810172392
0,0.9409792816802455,0.059020718319754535
1,0.49770805947807706,0.5022919405219229
0,0.9391136778883075,0.06088632211169253
1,0.3054524837710594,0.6945475162289406
0,0.648166333117699,0.35183366688230094
0,0.8889149017899404,0.11108509821005967
0,0.8468682701440153,0.15313172985598472
0,0.9664227450713685,0.03357725492863155
0,0.6241362283684861,0.37586377163151385
1,0.2167230378939825,0.7832769621060175
0,0.9682551472694088,0.03174485273059127
0,0.9555326174265669,0.04446738257343304
0,0.6656801636077802,0.33431983639221985
0,0.9566809497538773,0.04331905024612266
0,0.9679235930074765,0.03207640699252345
0,0.8207175649862932,0.17928243501370675
0,0.9652070524291249,0.03479294757087515
0,0.7347699203724127,0.2652300796275872
0,0.9696523107402326,0.030347689259767347
1,0.44930484996511233,0.5506951500348877
0,0.847606170435596,0.15239382956440398
0,0.9844098560631755,0.015590143936824428
0,0.8434584079466863,0.1565415920533138
0,0.9787419402568924,0.0212580597431076
0,0.8477159221055593,0.15228407789444068
0,0.9844098560631755,0.015590143936824428
0,0.9785852485234396,0.021414751476560356
0,0.9716240264339397,0.028375973566060277
0,0.9816079103299408,0.018392089670059262
0,0.9490575642404674,0.05094243575953266
0,0.9583629063278613,0.04163709367213876
0,0.9842863273485287,0.01571367265147125
0,0.8950228596935582,0.10497714030644181
0,0.7678816899169729,0.23211831008302714
0,0.7690256027340464,0.23097439726595356
1,0.3692845609530242,0.6307154390469758
0,0.879855091707432,0.12014490829256792
0,0.9826843583833763,0.017315641616623727
0,0.859353010093119,0.14064698990688101
0,0.9692396920884317,0.0307603079115682
0,0.9771713568527353,0.022828643147264727
0,0.8322815022749512,0.1677184977250488
1,0.2531352838379809,0.7468647161620191
1,0.43333663959232527,0.5666633604076747
0,0.9825136332585254,0.017486366741474583
0,0.9664383819176964,0.03356161808230365
0,0.8322625999322699,0.1677374000677301
1,0.46337583963366435,0.5366241603663356
0,0.8405722864905983,0.15942771350940166
0,0.8999191608044418,0.10008083919555817
0,0.9845511879139632,0.015448812086036762
0,0.723227924493304,0.2767720755066961
0,0.8876459237575244,0.11235407624247566
1,0.29385480546143583,0.7061451945385642
0,0.9254518003348992,0.07454819966510086
0,0.867270688079915,0.1327293119200849
1,0.3350189867421631,0.6649810132578369
0,0.9626082688214279,0.0373917311785721
0,0.9660077738706555,0.033992226129344466
1,0.29147368960094844,0.7085263103990516
0,0.8290754435820602,0.17092455641793983
0,0.9422610073953084,0.057738992604691675
0,0.8367872926450739,0.1632127073549261
0,0.9668766716168293,0.0331233283831707
0,0.9823431516039666,0.017656848396033483
0,0.9374434859645304,0.06255651403546955
0,0.9686738686332319,0.03132613136676808
0,0.9287411489926326,0.07125885100736735
0,0.9390820149501311,0.060917985049868846
0,0.8626181654957831,0.13738183450421693
0,0.9660429004447875,0.033957099555212575
0,0.9376527496063685,0.06234725039363158
1,0.2969871142556846,0.7030128857443154
0,0.772517357750257,0.22748264224974304
0,0.9701134221345146,0.029886577865485386
0,0.8342259406921192,0.1657740593078808
0,0.9844098560631755,0.015590143936824428
0,0.9271030023393652,0.07289699766063479
0,0.8104135701110798,0.1895864298889202
0,0.6480497520598945,0.3519502479401055
0,0.970017130554223,0.029982869445776973
0,0.648295173162287,0.351704826837713
0,0.5755985465462297,0.42440145345377034
0,0.9349047085658364,0.06509529143416361
0,0.9453337632032033,0.05466623679679677
0,0.855095286203912,0.14490471379608805
0,0.9243539647110472,0.0756460352889527
0,0.9326771589905238,0.06732284100947615
0,0.9729673219906972,0.027032678009302723
0,0.9401511818677188,0.0598488181322812
0,0.8220999880311715,0.17790001196882851
1,0.21895701010621982,0.7810429898937802
0,0.9675367753874539,0.03246322461254611
0,0.7777990475606626,0.22220095243933732
1,0.320563944893412,0.679436055106588
0,0.7858270314197138,0.21417296858028623
0,0.5684373559947675,0.4315626440052324
0,0.9732464411365174,0.026753558863482595
0,0.8674298162292546,0.1325701837707454
0,0.9755072088376996,0.024492791162300416
0,0.8380658725374873,0.16193412746251268
0,0.9546824604186525,0.04531753958134757
1,0.3434414974176999,0.6565585025823001
1,0.3505081416960326,0.6494918583039674
0,0.7311092405971257,0.2688907594028743
0,0.9248618048647781,0.07513819513522195
1,0.2350744468478453,0.7649255531521547
1,0.3506081625382409,0.6493918374617591
0,0.6788249534265016,0.32117504657349843
1,0.4736314278492372,0.5263685721507628
1,0.4268573500717038,0.5731426499282962
0,0.6328913551810835,0.36710864481891653
0,0.8036391147697501,0.19636088523024983
0,0.9684229495135896,0.031577050486410345
0,0.9823431516039666,0.017656848396033483
0,0.8854517059557423,0.11454829404425768
0,0.9701378192932386,0.029862180706761405
0,0.9556091451739146,0.04439085482608542
0,0.6314990675806975,0.36850093241930254
0,0.9823880646781786,0.017611935321821332
0,0.979495506790475,0.020504493209524986
0,0.7900721251539167,0.20992787484608327
0,0.9320891288076747,0.06791087119232529
0,0.9320972237623811,0.0679027762376189
0,0.9420598913892463,0.057940108610753764
0,0.7018274406849505,0.2981725593150495
0,0.7906891259375752,0.2093108740624247
0,0.5389011338320691,0.4610988661679309
0,0.7671095599121693,0.23289044008783064
0,0.9337679614669209,0.06623203853307917
0,0.9777752198109932,0.022224780189006716
0,0.9731375529736388,0.026862447026361234
0,0.6255726568987345,0.3744273431012654
0,0.9241890952312828,0.07581090476871719
1,0.16316600532226466,0.8368339946777353
0,0.9692269254406106,0.030773074559389425
0,0.8208205523658014,0.17917944763419863
0,0.5759014654138352,0.4240985345861648
0,0.8574372373174504,0.1425627626825497
0,0.9536822833892288,0.04631771661077123
0,0.9140228490846958,0.08597715091530417
1,0.1744383538385581,0.8255616461614419
0,0.9413899903942192,0.0586100096057808
0,0.9844098560631755,0.015590143936824428
0,0.9636818734136484,0.03631812658635154
0,0.973468655391452,0.02653134460854805
0,0.8260897377979796,0.1739102622020204
0,0.5823764284803228,0.41762357151967716
0,0.9415569502112896,0.05844304978871037
0,0.960822851503745,0.039177148496255004
0,0.9744484851791986,0.02555151482080144
0,0.9279819918753819,0.07201800812461809
1,0.2316597150403351,0.7683402849596649
0,0.9740532538967498,0.025946746103250245
0,0.9053579242563957,0.09464207574360424
0,0.7684049983476611,0.23159500165233898
0,0.9264145643094808,0.07358543569051923
1,0.39772214325989663,0.6022778567401034
0,0.8920732096971085,0.1079267903028915
0,0.9410960344231376,0.05890396557686241
0,0.903799811070461,0.09620018892953895
0,0.5418726954843718,0.4581273045156283
1,0.38459216236733174,0.6154078376326683
1,0.31268333455030417,0.6873166654496958
0,0.9547792493153667,0.04522075068463331
0,0.8581148213079439,0.14188517869205605
0,0.7569284385546848,0.24307156144531514
0,0.9823431516039666,0.017656848396033483
1,0.37538364705409577,0.6246163529459042
1,0.4272706535440155,0.5727293464559845
0,0.5380176153075336,0.4619823846924665
0,0.8032923945177229,0.19670760548227706
0,0.9844098560631755,0.015590143936824428
0,0.9518333627993495,0.048166637200650494
0,0.9712198437137992,0.02878015628620081
0,0.9665002260378971,0.033499773962102894
0,0.7039724142987346,0.2960275857012654
0,0.9844098560631755,0.015590143936824428
0,0.8221803795269226,0.17781962047307745
0,0.9120273572378452,0.08797264276215477
0,0.9596564159112784,0.0403435840887216
1,0.24328003166238232,0.7567199683376177
1,0.32409560820446404,0.675904391795536
0,0.9086977101651476,0.09130228983485247
1,0.3633367697798041,0.6366632302201959
0,0.7794993430600156,0.2205006569399844
0,0.8529154150108247,0.14708458498917526
1,0.48340735684738045,0.5165926431526195
0,0.9534658918486281,0.046534108151371906
1,0.24647644190543305,0.753523558094567
0,0.9692538673253565,0.030746132674643496
0,0.859971369288416,0.140028630711584
0,0.9195496898392981,0.08045031016070187
0,0.8644192016867747,0.13558079831322536
0,0.7475776250613576,0.2524223749386424
0,0.9718106441786987,0.028189355821301377
1,0.4957720318381569,0.5042279681618431
0,0.8899350478387268,0.11006495216127321
0,0.6938941832295872,0.3061058167704128
0,0.7743365005591134,0.22566349944088654
0,0.9128450116019615,0.08715498839803854
0,0.9475714242072836,0.052428575792716384
0,0.6267679639509637,0.3732320360490363
0,0.9217582876211348,0.07824171237886522
0,0.8409350439111767,0.15906495608882337
1,0.4787495337697618,0.5212504662302382
0,0.582927717098029,0.41707228290197096
0,0.919013106805701,0.080986893194299
0,0.8350616887089404,0.1649383112910596
0,0.975055188559787,0.024944811440212968
0,0.9154717489636206,0.08452825103637934
1,0.45603809604287204,0.543961903957128
1,0.44150981662707434,0.5584901833729257
1,0.2992732118253749,0.7007267881746251
0,0.9751870161996388,0.024812983800361288
0,0.9732755798759388,0.026724420124061125
1,0.1565240194563774,0.8434759805436226
0,0.9757805668268767,0.024219433173123226
0,0.8755492755145291,0.12445072448547093
0,0.5907313142264017,0.40926868577359826
0,0.9765897972359119,0.023410202764088166
0,0.9099874245628896,0.09001257543711036
0,0.9184527256019192,0.08154727439808084
0,0.6672877139557774,0.3327122860442226
1,0.3274161394844266,0.6725838605155734
1,0.37510000070642213,0.6248999992935779
0,0.9461275321082697,0.05387246789173028
0,0.9715103272102895,0.028489672789710516
0,0.8871034760040996,0.11289652399590046
1,0.25820510064560365,0.7417948993543964
0,0.7619388020144964,0.23806119798550365
0,0.7153921237033685,0.2846078762966315
0,0.8746214944958102,0.12537850550418983
0,0.8373183645760338,0.16268163542396613
1,0.18021476989187635,0.8197852301081237
0,0.9844098560631755,0.015590143936824428
0,0.9205009946468532,0.07949900535314686
0,0.9736360345952816,0.0263639654047184
1,0.3101090762926334,0.6898909237073666
0,0.5627233004373791,0.4372766995626209
0,0.8038581295442303,0.19614187045576967
1,0.3748973339609375,0.6251026660390625
1,0.3323313997131664,0.6676686002868336
0,0.9823880646781786,0.017611935321821332
0,0.6607258819667123,0.3392741180332877
0,0.7595570463883128,0.24044295361168727
0,0.9792529680789875,0.02074703192101241
0,0.5792139686682843,0.42078603133171566
0,0.8854249555332806,0.11457504446671941
0,0.9569617162179422,0.04303828378205772
0,0.9842863273485287,0.01571367265147125
0,0.8306020955244438,0.16939790447555625
0,0.8497037497882595,0.15029625021174053
0,0.8360891427393367,0.16391085726066337
0,0.9583565021271546,0.041643497872845374
0,0.9487305792065459,0.051269420793454146
0,0.5768297038550169,0.42317029614498314
0,0.9400155657424005,0.059984434257599493
0,0.5228536399592186,0.47714636004078137
0,0.611356663624641,0.388643336375359
0,0.9681564680654673,0.03184353193453273
0,0.6061108179518653,0.3938891820481348
1,0.19584052153363862,0.8041594784663614
0,0.9570845295137617,0.04291547048623834
0,0.8337889542634699,0.16621104573653014
0,0.8665267415111332,0.13347325848886682
0,0.7526672380286573,0.2473327619713427
0,0.9791112322550545,0.020888767744945524
0,0.584680569826884,0.41531943017311596
1,0.39987807956196997,0.60012192043803
1,0.48715823740555697,0.512841762594443
0,0.7354812408518516,0.2645187591481483
1,0.18539837950403937,0.8146016204959606
0,0.6136590621359496,0.38634093786405044
0,0.9081645104912955,0.09183548950870446
0,0.9659604366159573,0.03403956338404264
0,0.9811704661407816,0.018829533859218414
0,0.9636034657442064,0.036396534255793575
0,0.96956714976609,0.030432850233910003
0,0.9714663101063623,0.028533689893637703
0,0.9599241779405643,0.04007582205943577
0,0.5810554640393126,0.4189445359606874
0,0.5788695646440581,0.42113043535594186
1,0.3139049877233073,0.6860950122766927
0,0.9289195661589768,0.07108043384102326
0,0.7518522932874292,0.2481477067125708
1,0.4763683115085312,0.5236316884914688
0,0.7367673126798937,0.26323268732010635
0,0.629529930553104,0.370470069446896
0,0.9693872551881811,0.030612744811818814
0,0.9808840165190705,0.019115983480929508
1,0.2604591453194929,0.7395408546805071
0,0.881807871000458,0.11819212899954203
1,0.25124106657822043,0.7487589334217796
0,0.9184113710408741,0.08158862895912594
1,0.44274287994694184,0.5572571200530582
0,0.9831185753005308,0.016881424699469218
1,0.33240216834274483,0.6675978316572552
0,0.8834026476121914,0.11659735238780852
0,0.9831185753005308,0.016881424699469218
0,0.9821302221937571,0.017869777806242892
0,0.972963756709353,0.027036243290647043
0,0.8677822298026017,0.13221777019739836
0,0.6076531564289878,0.3923468435710123
0,0.9656033522724672,0.03439664772753276
0,0.7552079364379121,0.244792063562088
0,0.5491122036876455,0.4508877963123545
0,0.637369430840409,0.36263056915959097
0,0.5000949610984612,0.4999050389015388
1,0.43382975135920854,0.5661702486407915
0,0.7751391559696428,0.22486084403035717
0,0.9557604106644277,0.04423958933557225
0,0.9649979548454831,0.035002045154516846
0,0.5299820628026837,0.4700179371973164
0,0.904719635401758,0.09528036459824195
0,0.9845511879139632,0.015448812086036762
0,0.9307810418333954,0.06921895816660459
0,0.7791213304395791,0.2208786695604209
0,0.7827274801899328,0.2172725198100672
1,0.26133572409909356,0.7386642759009064
0,0.9661770413919434,0.03382295860805662
0,0.9203891556265914,0.07961084437340862
0,0.9695683845862607,0.030431615413739312
0,0.904640920196929,0.09535907980307104
0,0.9826843583833763,0.017315641616623727
0,0.6175673156411287,0.38243268435887134
0,0.9200823912114273,0.07991760878857268
1,0.23159322363187873,0.7684067763681213
0,0.9844098560631755,0.015590143936824428
0,0.7020975757150145,0.29790242428498553
0,0.8643935307377947,0.1356064692622053
0,0.8320881693763871,0.16791183062361298
0,0.6000068999456242,0.3999931000543758
0,0.9458665381271246,0.05413346187287539
0,0.9800087787524981,0.019991221247501818
