_target,probability(0),probability(1)
0,0.9401140640580499,0.05988593594195014
0,0.7929770386351211,0.20702296136487888
0,0.9474966971493327,0.0525033028506673
0,0.913255886987936,0.08674411301206393
0,0.8809859030995545,0.11901409690044555
0,0.9433463265061296,0.05665367349387045
0,0.8854836186565428,0.11451638134345724
0,0.6303627364383305,0.3696372635616695
0,0.9503524068708252,0.04964759312917476
0,0.8437063483662851,0.15629365163371486
1,0.20480037722220912,0.7951996227777909
0,0.7155857097598491,0.28441429024015086
0,0.9503524068708252,0.04964759312917476
0,0.9064152239125278,0.0935847760874722
0,0.7913431156662114,0.20865688433378854
0,0.9506810028740723,0.0493189971259277
0,0.9222731314966977,0.07772686850330236
0,0.7650350911609438,0.23496490883905619
0,0.8890700044622333,0.11092999553776668
1,0.2814475837806957,0.7185524162193043
0,0.9452500328318286,0.05474996716817141
0,0.5014402536348513,0.49855974636514866
0,0.6740736114731107,0.32592638852688927
0,0.7996075929750794,0.20039240702492056
0,0.9503524068708252,0.04964759312917476
0,0.7932364778370613,0.20676352216293867
0,0.9439505561977316,0.05604944380226835
0,0.717603770807375,0.282396229192625
0,0.9028579060297538,0.09714209397024617
1,0.26960622225912423,0.7303937777408758
0,0.8890700044622333,0.11092999553776668
0,0.9383120358355918,0.061687964164408235
0,0.9242350986649029,0.07576490133509707
0,0.7735946624105704,0.22640533758942957
0,0.9332230181236731,0.06677698187632684
0,0.9480033686809998,0.05199663131900019
0,0.7553095758459393,0.24469042415406075
0,0.9503524068708252,0.04964759312917476
0,0.9329428577017064,0.06705714229829358
0,0.7854776446817492,0.21452235531825078
0,0.9506810028740723,0.0493189971259277
0,0.9478431565624964,0.052156843437503604
0,0.9503524068708252,0.04964759312917476
1,0.4941219615167284,0.5058780384832716
0,0.9505384535058766,0.04946154649412342
0,0.9060519514778697,0.09394804852213037
0,0.7788148278656629,0.22118517213433705
1,0.3727799041446742,0.6272200958553258
0,0.7596289754404549,0.24037102455954504
1,0.4692904554666586,0.5307095445333414
0,0.7330457532260042,0.2669542467739959
0,0.6405830282913344,0.3594169717086656
0,0.822406164442283,0.177593835557717
0,0.802389304204572,0.19761069579542795
0,0.5668078701905053,0.4331921298094947
0,0.9456587166135618,0.054341283386438156
0,0.9449551094888643,0.05504489051113568
0,0.5316166706593073,0.4683833293406927
0,0.8835254285932729,0.11647457140672714
0,0.6310001849783481,0.3689998150216519
0,0.9102062854052362,0.08979371459476387
0,0.9444769268196723,0.055523073180327724
1,0.2800772230245304,0.7199227769754696
1,0.35489964704580956,0.6451003529541904
1,0.35645595676918485,0.6435440432308152
1,0.42676702863661675,0.5732329713633832
0,0.8092701094312171,0.19072989056878284
0,0.9484020493743848,0.05159795062561521
0,0.7618817430433018,0.23811825695669822
0,0.696719711032382,0.3032802889676181
0,0.9480033686809998,0.05199663131900019
1,0.43085600947846603,0.569143990521534
1,0.19358210851958446,0.8064178914804155
0,0.9464570254943656,0.05354297450563433
0,0.9511232048744462,0.048876795125553756
0,0.9228556619705154,0.07714433802948462
0,0.8466681985364116,0.15333180146358835
0,0.9329235320442744,0.06707646795572567
1,0.2812813977920291,0.7187186022079709
1,0.3502964104708798,0.6497035895291202
0,0.7699267313664694,0.23007326863353064
0,0.9121128754902009,0.08788712450979909
0,0.9483466669331266,0.05165333306687331
1,0.3146038792879635,0.6853961207120365
0,0.8196736482375255,0.18032635176247447
0,0.9398964612638229,0.060103538736177145
0,0.9438079002201273,0.05619209977987275
0,0.9503524068708252,0.04964759312917476
0,0.5907735591954572,0.40922644080454285
0,0.9503524068708252,0.04964759312917476
0,0.5925691552567794,0.40743084474322055
0,0.8486940561170648,0.1513059438829352
0,0.5516069917291626,0.44839300827083745
0,0.9489004551950762,0.0510995448049239
0,0.8793423174544396,0.12065768254556042
1,0.49365541198887997,0.50634458801112
0,0.8044387706991293,0.19556122930087075
0,0.9480033686809998,0.05199663131900019
1,0.3517563786664213,0.6482436213335787
0,0.8397000474191236,0.16029995258087634
0,0.6831378783432173,0.31686212165678274
0,0.7961337799013297,0.20386622009867028
0,0.5027570058496846,0.4972429941503154
0,0.9503524068708252,0.04964759312917476
0,0.9171355146266696,0.08286448537333031
0,0.9511232048744462,0.048876795125553756
0,0.8378402229400448,0.16215977705995516
0,0.5865436394424014,0.4134563605575986
1,0.33266947485390297,0.667330525146097
0,0.6951172032833121,0.30488279671668794
0,0.9503524068708252,0.04964759312917476
0,0.9116763511149812,0.0883236488850187
0,0.9483466669331266,0.05165333306687331
0,0.8177949983073947,0.1822050016926054
1,0.40892154291332916,0.5910784570866708
0,0.9283187121301866,0.07168128786981344
0,0.9429717934638006,0.057028206536199465
0,0.944322324781036,0.05567767521896405
0,0.6929303363445594,0.3070696636554406
0,0.6530617995824264,0.3469382004175736
0,0.9249652035437192,0.07503479645628074
0,0.9480033686809998,0.05199663131900019
0,0.9208457862436352,0.07915421375636478
0,0.9315063730528355,0.06849362694716458
1,0.17603577519666158,0.8239642248033384
0,0.9433463265061296,0.05665367349387045
0,0.9168514838222,0.08314851617779995
0,0.9489004551950762,0.0510995448049239
0,0.922330863912551,0.07766913608744892
0,0.9168514838222,0.08314851617779995
0,0.7583807400339309,0.24161925996606912
1,0.41982733915182047,0.5801726608481795
0,0.944322324781036,0.05567767521896405
1,0.3473108044208436,0.6526891955791564
1,0.4226415372430812,0.5773584627569188
0,0.9503524068708252,0.04964759312917476
0,0.9445739406718877,0.05542605932811233
0,0.705161967658178,0.2948380323418221
0,0.829617752553276,0.170382247446724
0,0.6280462474426994,0.37195375255730057
0,0.9503524068708252,0.04964759312917476
0,0.9506810028740723,0.0493189971259277
0,0.9451813419378365,0.05481865806216342
0,0.9390984562855165,0.0609015437144835
0,0.8655956196375353,0.13440438036246474
0,0.6810295651078263,0.3189704348921737
0,0.7955920036528306,0.20440799634716944
0,0.7968288541857362,0.2031711458142637
0,0.9364022996248138,0.06359770037518617
0,0.5374893208859447,0.4625106791140553
0,0.7982748871455752,0.20172511285442488
0,0.9029720653825435,0.09702793461745657
0,0.8448555372928271,0.15514446270717283
0,0.779427794476072,0.22057220552392795
0,0.9506810028740723,0.0493189971259277
0,0.8787227731561896,0.12127722684381036
1,0.31310009532428096,0.686899904675719
0,0.9484020493743848,0.05159795062561521
0,0.9451813419378365,0.05481865806216342
0,0.7235571846248305,0.27644281537516946
0,0.8584514392920801,0.1415485607079199
0,0.5404042740945592,0.4595957259054409
0,0.9049031728683683,0.0950968271316317
1,0.26577948014417474,0.7342205198558253
0,0.7709502464821237,0.2290497535178763
0,0.8671846642396043,0.13281533576039575
0,0.7385221005729949,0.26147789942700506
0,0.9503524068708252,0.04964759312917476
0,0.586806080292263,0.413193919707737
1,0.33056815916223126,0.6694318408377687
0,0.9483466669331266,0.05165333306687331
0,0.9429717934638006,0.057028206536199465
0,0.7459096615203222,0.25409033847967777
0,0.9474966971493327,0.0525033028506673
0,0.9433463265061296,0.05665367349387045
0,0.7027057245863975,0.2972942754136025
0,0.8735553312803689,0.1264446687196311
0,0.6577985065245824,0.3422014934754176
0,0.9484020493743848,0.05159795062561521
1,0.4589415329464188,0.5410584670535812
0,0.9438079002201273,0.05619209977987275
0,0.9503524068708252,0.04964759312917476
0,0.7553240341714107,0.24467596582858936
0,0.9413238066912922,0.058676193308707804
0,0.8730547188403458,0.12694528115965417
0,0.9503524068708252,0.04964759312917476
0,0.9505384535058766,0.04946154649412342
0,0.9364461356152584,0.0635538643847416
0,0.9503524068708252,0.04964759312917476
0,0.9429717934638006,0.057028206536199465
0,0.8787227731561896,0.12127722684381036
0,0.9503524068708252,0.04964759312917476
0,0.9390984562855165,0.0609015437144835
0,0.8541756649693695,0.14582433503063047
0,0.7949574503765557,0.20504254962344431
0,0.5920414672989545,0.4079585327010456
0,0.6782677628396443,0.32173223716035576
0,0.9503524068708252,0.04964759312917476
0,0.7261924006251986,0.27380759937480137
0,0.9503524068708252,0.04964759312917476
0,0.9503524068708252,0.04964759312917476
0,0.7348201462188588,0.26517985378114123
1,0.3500485488438566,0.6499514511561434
1,0.48576354336742067,0.5142364566325793
0,0.9456587166135618,0.054341283386438156
0,0.7834224043215166,0.21657759567848348
0,0.8019859027737596,0.19801409722624042
0,0.6583475924024464,0.34165240759755355
0,0.7882641408236305,0.2117358591763695
0,0.9503524068708252,0.04964759312917476
0,0.9503524068708252,0.04964759312917476
0,0.6925561999730552,0.30744380002694477
0,0.8763027893284832,0.12369721067151689
1,0.3865435954521512,0.6134564045478488
0,0.8871418401856105,0.1128581598143895
0,0.8997498422354712,0.10025015776452886
1,0.3426982995959358,0.6573017004040642
0,0.9429717934638006,0.057028206536199465
0,0.9429717934638006,0.057028206536199465
0,0.5140699862317426,0.48593001376825734
0,0.8692706798779963,0.13072932012200367
0,0.9464982835486669,0.05350171645133305
0,0.7127178574955333,0.2872821425044667
0,0.9210034622651225,0.07899653773487743
0,0.9503524068708252,0.04964759312917476
0,0.9156717447565577,0.0843282552434423
0,0.9503524068708252,0.04964759312917476
0,0.9029720653825435,0.09702793461745657
0,0.9217708380683264,0.07822916193167363
0,0.8972353046640057,0.10276469533599433
0,0.9487428577301747,0.05125714226982524
0,0.8854836186565428,0.11451638134345724
1,0.4037555461691825,0.5962444538308175
0,0.6895370559899557,0.31046294401004426
0,0.9474966971493327,0.0525033028506673
0,0.810113182599492,0.18988681740050792
0,0.9503524068708252,0.04964759312917476
0,0.932848589574724,0.06715141042527592
0,0.6994035626862293,0.3005964373137707
0,0.7734189416699506,0.22658105833004943
0,0.9474966971493327,0.0525033028506673
0,0.6325765330171804,0.3674234669828195
0,0.6913223365304537,0.3086776634695463
0,0.7166427104682027,0.2833572895317973
0,0.8028731659703038,0.1971268340296962
0,0.8676009733125338,0.13239902668746614
0,0.8817030205160087,0.11829697948399129
0,0.9126462086523026,0.08735379134769737
0,0.9456969893284815,0.05430301067151856
0,0.8997198685926846,0.10028013140731544
0,0.7132023737432394,0.2867976262567606
1,0.34846370636203106,0.6515362936379689
0,0.9478431565624964,0.052156843437503604
0,0.8061153912604659,0.19388460873953411
0,0.6710904123827959,0.3289095876172042
0,0.693064811217623,0.306935188782377
0,0.8105965607088561,0.18940343929114384
0,0.9503524068708252,0.04964759312917476
0,0.7637679639321263,0.23623203606787366
0,0.9497589209569939,0.05024107904300608
0,0.9456587166135618,0.054341283386438156
0,0.9438079002201273,0.05619209977987275
1,0.3000981406528851,0.6999018593471149
1,0.3083434747984267,0.6916565252015733
0,0.7308558320082874,0.2691441679917126
1,0.4951580606853767,0.5048419393146233
1,0.2876043517363328,0.7123956482636672
0,0.5714371464916552,0.4285628535083447
0,0.8815777374672329,0.1184222625327671
0,0.5948479237259013,0.40515207627409866
1,0.4919214458312625,0.5080785541687375
0,0.6480473782279128,0.35195262177208725
1,0.41403306367889514,0.5859669363211049
0,0.9436570463262297,0.0563429536737703
0,0.9503524068708252,0.04964759312917476
0,0.7975699259763582,0.20243007402364183
0,0.9429717934638006,0.057028206536199465
0,0.9505781980963806,0.04942180190361949
0,0.6135294818027215,0.3864705181972785
0,0.9503524068708252,0.04964759312917476
0,0.9480033686809998,0.05199663131900019
0,0.843232682585486,0.15676731741451397
0,0.8963303427447581,0.10366965725524195
0,0.908453953096558,0.09154604690344201
0,0.9329235320442744,0.06707646795572567
0,0.7400898259486155,0.25991017405138456
0,0.7344437513878068,0.2655562486121932
1,0.42116107847610584,0.5788389215238942
0,0.6354711906496759,0.36452880935032406
0,0.8810725287866971,0.1189274712133029
0,0.9503524068708252,0.04964759312917476
0,0.9503524068708252,0.04964759312917476
0,0.6037736448874118,0.39622635511258825
0,0.9394967953198075,0.0605032046801926
1,0.2938110232203638,0.7061889767796362
0,0.9356791601605255,0.06432083983947441
0,0.8427607989577028,0.15723920104229722
1,0.48860309713679373,0.5113969028632063
0,0.774650857348139,0.225349142651861
0,0.8747250990201207,0.12527490097987928
0,0.9433463265061296,0.05665367349387045
1,0.374787233842244,0.625212766157756
0,0.9429717934638006,0.057028206536199465
0,0.9503524068708252,0.04964759312917476
0,0.9433463265061296,0.05665367349387045
0,0.9489004551950762,0.0510995448049239
0,0.8028209736668326,0.19717902633316745
0,0.6811942989540548,0.3188057010459452
0,0.908543473388531,0.091456526611469
0,0.9263683867103117,0.07363161328968822
0,0.934041414568763,0.06595858543123705
0,0.932848589574724,0.06715141042527592
1,0.2723332198310707,0.7276667801689293
0,0.9503524068708252,0.04964759312917476
0,0.6501816810670751,0.34981831893292487
0,0.7596701869887503,0.24032981301124962
0,0.9091725010146664,0.09082749898533359
1,0.48050897187304287,0.5194910281269571
0,0.9329235320442744,0.06707646795572567
0,0.9438079002201273,0.05619209977987275
0,0.8460468642077924,0.15395313579220757
1,0.42287234167008647,0.5771276583299135
0,0.681654975104549,0.318345024895451
1,0.2236216271481528,0.7763783728518472
0,0.9192209474371311,0.08077905256286885
0,0.8238153551300483,0.17618464486995164
0,0.7005575941846851,0.29944240581531495
0,0.9503524068708252,0.04964759312917476
0,0.5583881864152372,0.44161181358476276
0,0.5467060183218098,0.4532939816781902
0,0.5643850389417842,0.4356149610582158
0,0.6795146687005226,0.3204853312994774
0,0.9503524068708252,0.04964759312917476
0,0.773006968693061,0.22699303130693907
0,0.9506810028740723,0.0493189971259277
0,0.8864590503332633,0.11354094966673665
0,0.6083885388792121,0.3916114611207879
0,0.9503524068708252,0.04964759312917476
0,0.7949750317711297,0.20502496822887034
0,0.8892270732928944,0.11077292670710553
0,0.9443236990109768,0.05567630098902323
1,0.3502964104708798,0.6497035895291202
1,0.22701866721995168,0.7729813327800483
0,0.9503524068708252,0.04964759312917476
1,0.2592998854400347,0.7407001145599653
0,0.8639260909542377,0.1360739090457623
0,0.769266093297654,0.230733906702346
0,0.6491469936499783,0.35085300635002165
0,0.9457743107974514,0.05422568920254853
0,0.5327975372041043,0.46720246279589567
0,0.9489004551950762,0.0510995448049239
0,0.9019050622064124,0.09809493779358758
0,0.9497589209569939,0.05024107904300608
0,0.9396986888251884,0.06030131117481164
0,0.8489587407473209,0.15104125925267903
0,0.9503524068708252,0.04964759312917476
0,0.548163966148982,0.451836033851018
0,0.783609434070508,0.21639056592949196
0,0.6077284369941817,0.39227156300581834
0,0.9329235320442744,0.06707646795572567
0,0.9283187121301866,0.07168128786981344
0,0.6957596038795858,0.3042403961204142
0,0.5318241519510502,0.46817584804894985
0,0.9300485057212451,0.06995149427875491
0,0.705161967658178,0.2948380323418221
1,0.25070357836791257,0.7492964216320874
0,0.6479051940466722,0.3520948059533277
0,0.6288955596082431,0.371104440391757
0,0.5799067230800906,0.4200932769199094
0,0.9497589209569939,0.05024107904300608
0,0.9503524068708252,0.04964759312917476
1,0.4585248418119735,0.5414751581880265
0,0.5815282029485147,0.4184717970514853
1,0.2841092891465187,0.7158907108534813
0,0.9413238066912922,0.058676193308707804
0,0.9205907025227591,0.07940929747724096
1,0.34146327555155176,0.6585367244484482
0,0.9503524068708252,0.04964759312917476
0,0.8821272721608556,0.11787272783914438
0,0.5095310955626797,0.4904689044373203
0,0.9374637458982457,0.06253625410175437
0,0.9027729353461766,0.09722706465382334
0,0.9090180328015072,0.09098196719849289
0,0.5723238841908972,0.4276761158091028
1,0.4110975852781471,0.5889024147218529
0,0.5404347565163596,0.4595652434836404
0,0.9213090581703098,0.07869094182969014
0,0.9390984562855165,0.0609015437144835
0,0.833856180810022,0.16614381918997795
1,0.2506767534085528,0.7493232465914472
0,0.7462250883281767,0.2537749116718233
0,0.5668078701905053,0.4331921298094947
0,0.9413238066912922,0.058676193308707804
0,0.6732777307837038,0.3267222692162962
1,0.3684392068676684,0.6315607931323316
0,0.9503524068708252,0.04964759312917476
0,0.9411154125655888,0.05888458743441115
0,0.9489004551950762,0.0510995448049239
0,0.5947959787834318,0.4052040212165681
0,0.5031612230484005,0.4968387769515995
0,0.7626289099101773,0.23737109008982274
1,0.45115091855323364,0.5488490814467664
1,0.43476628010498186,0.5652337198950181
0,0.9503524068708252,0.04964759312917476
0,0.586806080292263,0.413193919707737
0,0.7366303222504414,0.26336967774955855
0,0.9505781980963806,0.04942180190361949
1,0.4837818018495261,0.5162181981504739
0,0.6975129168572936,0.3024870831427064
0,0.9480033686809998,0.05199663131900019
0,0.9413238066912922,0.058676193308707804
0,0.8875175767897818,0.11248242321021817
0,0.9077425060396325,0.09225749396036759
0,0.8341211872895257,0.1658788127104743
0,0.9275272763558726,0.07247272364412732
0,0.8085815232047733,0.19141847679522678
0,0.7056669657963378,0.2943330342036622
0,0.917253661290522,0.08274633870947803
0,0.5831314118603037,0.41686858813969624
0,0.6803534448257588,0.31964655517424123
0,0.9429717934638006,0.057028206536199465
0,0.8516517586562424,0.14834824134375754
1,0.3277900783077282,0.6722099216922718
0,0.9390984562855165,0.0609015437144835
0,0.7005575941846851,0.29944240581531495
0,0.7401240544165715,0.25987594558342847
0,0.8429745995811826,0.15702540041881738
0,0.9480033686809998,0.05199663131900019
0,0.5174502872573172,0.4825497127426828
1,0.276384687485136,0.723615312514864
0,0.717729990809884,0.28227000919011597
1,0.3701240585997587,0.6298759414002413
1,0.3839651174051937,0.6160348825948063
0,0.886673865925072,0.11332613407492798
0,0.901012183236972,0.09898781676302805
0,0.946213471404217,0.05378652859578303
0,0.9489004551950762,0.0510995448049239
0,0.9429717934638006,0.057028206536199465
0,0.9439505561977316,0.05604944380226835
0,0.9356791601605255,0.06432083983947441
0,0.9334938909618683,0.06650610903813167
0,0.6896645841608584,0.31033541583914165
0,0.8461160264839134,0.15388397351608665
1,0.34235586051202516,0.6576441394879748
0,0.9360983419857685,0.06390165801423153
1,0.3539519245455547,0.6460480754544453
0,0.6679053264498929,0.33209467355010713
0,0.5017027337672382,0.49829726623276177
0,0.5821612946065153,0.4178387053934846
0,0.9209548009960469,0.07904519900395318
0,0.9503524068708252,0.04964759312917476
0,0.5638375916586017,0.4361624083413983
0,0.9383120358355918,0.061687964164408235
1,0.3427840363184238,0.6572159636815762
0,0.944322324781036,0.05567767521896405
0,0.6090624393350798,0.39093756066492025
0,0.944789236752388,0.05521076324761201
1,0.31068112868207276,0.6893188713179272
0,0.6709821351405326,0.3290178648594674
0,0.9503524068708252,0.04964759312917476
0,0.9505781980963806,0.04942180190361949
0,0.944322324781036,0.05567767521896405
0,0.693457641956557,0.306542358043443
0,0.5971144864546547,0.4028855135453453
0,0.9474966971493327,0.0525033028506673
0,0.9048346285494021,0.09516537145059786
0,0.6436498782146709,0.35635012178532915
0,0.7985180873286619,0.20148191267133814
0,0.7285263464018823,0.2714736535981177
1,0.39891978878247014,0.6010802112175299
0,0.6752870740320662,0.3247129259679337
0,0.9436570463262297,0.0563429536737703
0,0.9433751825573261,0.05662481744267393
0,0.5830832877361651,0.41691671226383487
0,0.7314397768824787,0.2685602231175213
0,0.9503524068708252,0.04964759312917476
0,0.920611836346432,0.0793881636535681
0,0.7909018688351921,0.20909813116480797
0,0.7167815943840703,0.28321840561592965
1,0.3667302203489351,0.6332697796510649
0,0.9439505561977316,0.05604944380226835
0,0.795045030311037,0.20495496968896298
0,0.9481305693874273,0.05186943061257268
0,0.8886169503180461,0.11138304968195384
0,0.9503524068708252,0.04964759312917476
0,0.9364022996248138,0.06359770037518617
0,0.9103092372023872,0.08969076279761277
1,0.34674773960763694,0.6532522603923631
0,0.9503524068708252,0.04964759312917476
0,0.7442443730660911,0.25575562693390885
0,0.833856180810022,0.16614381918997795
0,0.8326504591569546,0.16734954084304549
0,0.5638375916586017,0.4361624083413983
0,0.9480033686809998,0.05199663131900019
0,0.9489004551950762,0.0510995448049239
