_target,probability(0),probability(1)
0,0.9385117236020847,0.06148827639791531
0,0.7092140491944723,0.29078595080552766
0,0.9767659987617795,0.023234001238220482
0,0.9360021262212485,0.06399787377875159
0,0.8072347891434279,0.1927652108565721
0,0.9169463139328663,0.08305368606713373
0,0.9765955041780441,0.023404495821955876
0,0.5992246867821929,0.40077531321780707
0,0.9849965201534514,0.015003479846548618
0,0.8992658742848958,0.10073412571510416
1,0.10504346402355658,0.8949565359764434
0,0.8401667677969838,0.15983323220301615
0,0.9834268355897364,0.016573164410263557
0,0.9821978152112913,0.017802184788708698
0,0.9331070440560972,0.06689295594390274
0,0.9692249946675413,0.030775005332458655
0,0.8949618144331372,0.10503818556686283
0,0.6896479862156066,0.31035201378439337
0,0.8282931747896025,0.17170682521039746
1,0.28326036043342073,0.7167396395665793
0,0.9537282687569928,0.04627173124300723
1,0.4654976017664657,0.5345023982335343
0,0.581390819902999,0.418609180097001
0,0.839921030450612,0.1600789695493881
0,0.9857025270675035,0.014297472932496468
0,0.7240490253319765,0.2759509746680236
0,0.962199764988985,0.037800235011015065
0,0.9466766137895976,0.05332338621040244
0,0.8746291779761639,0.12537082202383604
1,0.2907910969724715,0.7092089030275285
0,0.9587477551884914,0.041252244811508604
0,0.9605134131700963,0.03948658682990374
0,0.9583859195955808,0.04161408040441914
0,0.9017799987033839,0.09822000129661618
0,0.9531466652246827,0.046853334775317244
0,0.9720437531624134,0.027956246837586622
0,0.6162178945826973,0.3837821054173027
0,0.9841816826356298,0.015818317364370272
0,0.9653475692378308,0.03465243076216915
0,0.7599418769080283,0.24005812309197172
0,0.9857949605385984,0.01420503946140156
0,0.9710876825329152,0.02891231746708474
0,0.9833282683950034,0.01667173160499654
1,0.3832726344442403,0.6167273655557597
0,0.9878884794112148,0.012111520588785219
0,0.931917888872247,0.06808211112775296
0,0.7961173427816307,0.2038826572183693
1,0.2456568489560721,0.7543431510439279
0,0.6271904520009994,0.3728095479990005
0,0.7757699933332052,0.2242300066667948
0,0.617247919671319,0.38275208032868097
0,0.7513350437075411,0.2486649562924589
0,0.7732565024274031,0.2267434975725969
0,0.8945854655118779,0.10541453448812207
0,0.7278494107934379,0.27215058920656204
0,0.9732207033913666,0.02677929660863342
0,0.9857025270675035,0.014297472932496468
1,0.3585387553564655,0.6414612446435345
0,0.9086777090881568,0.09132229091184321
0,0.8271455736263508,0.1728544263736492
0,0.9320997839369001,0.06790021606309998
0,0.984351504872687,0.015648495127312995
1,0.1938586687306718,0.8061413312693282
1,0.2164418501759784,0.7835581498240216
1,0.428838000054499,0.571161999945501
1,0.25792609011515444,0.7420739098848456
0,0.6214707249078393,0.37852927509216067
0,0.9790989685616891,0.02090103143831093
0,0.7340651178791782,0.26593488212082184
0,0.6254301889260909,0.37456981107390913
0,0.9847488074761334,0.015251192523866666
1,0.38219774594801215,0.6178022540519879
1,0.18434375750335086,0.8156562424966491
0,0.9632649104758917,0.03673508952410831
0,0.9857949605385984,0.01420503946140156
0,0.9673522381176178,0.03264776188238217
0,0.7689762652280308,0.2310237347719693
0,0.9535239537071192,0.04647604629288082
1,0.26610377167770294,0.7338962283222971
1,0.16529113603353052,0.8347088639664695
0,0.8123279898724942,0.1876720101275058
0,0.9620334216843992,0.037966578315600776
0,0.9644424629704841,0.03555753702951595
1,0.1979195635934491,0.8020804364065509
0,0.7004392154134125,0.2995607845865875
0,0.9785106043986601,0.02148939560133987
0,0.9699238095138848,0.030076190486115206
0,0.9857025270675035,0.014297472932496468
0,0.5048101045214617,0.4951898954785383
0,0.9850407106538357,0.01495928934616434
1,0.22914210708354188,0.7708578929164581
0,0.8632797569891271,0.136720243010873
1,0.34196663043600906,0.6580333695639909
0,0.9870243753014852,0.012975624698514735
0,0.8415817325891994,0.1584182674108006
0,0.5446524853502228,0.45534751464977724
0,0.9047112755679942,0.09528872443200571
0,0.9833058820771314,0.016694117922868564
1,0.3986270180767,0.6013729819233
0,0.8497638630755993,0.15023613692440074
0,0.6944540630066449,0.30554593699335514
0,0.921782007081072,0.07821799291892796
1,0.40436364710885464,0.5956363528911454
0,0.9826579918492888,0.017342008150711134
0,0.9259830174866299,0.07401698251337006
0,0.9825584944703585,0.017441505529641566
0,0.8851772477979946,0.1148227522020054
0,0.700061530305848,0.29993846969415205
1,0.43560945483238245,0.5643905451676176
0,0.5692794151650697,0.4307205848349303
0,0.9857225164540242,0.014277483545975852
0,0.9357350485942288,0.06426495140577118
0,0.9679081866246019,0.03209181337539815
0,0.8459768424994659,0.15402315750053408
0,0.6434379801220351,0.3565620198779649
0,0.9517540266567498,0.04824597334325024
0,0.982824029807375,0.017175970192624967
0,0.981796060417824,0.018203939582176084
0,0.6807537288372575,0.3192462711627425
1,0.3569753095708166,0.6430246904291834
0,0.9674145769741297,0.032585423025870267
0,0.9647817893861044,0.03521821061389565
0,0.9336755683897198,0.06632443161028027
0,0.9530621490390592,0.04693785096094078
1,0.11642150085308489,0.8835784991469151
0,0.9292276566009408,0.07077234339905925
0,0.9852615548850007,0.01473844511499929
0,0.9835767950082606,0.01642320499173942
0,0.8912026770172,0.10879732298279995
0,0.9777926725204347,0.022207327479565372
0,0.7557341488858731,0.24426585111412685
1,0.3556908758114423,0.6443091241885577
0,0.9821055715463463,0.017894428453653743
1,0.3732891208051612,0.6267108791948388
0,0.5630831595040687,0.43691684049593127
0,0.9857025270675035,0.014297472932496468
0,0.9519029987502627,0.04809700124973726
0,0.7438264697022753,0.2561735302977247
0,0.8488736180754413,0.1511263819245587
1,0.47679948281050133,0.5232005171894987
0,0.9833282683950034,0.01667173160499654
0,0.9857949605385984,0.01420503946140156
0,0.9846370579490843,0.015362942050915736
0,0.9694169335759958,0.03058306642400419
0,0.7647447823493143,0.2352552176506857
0,0.5919308909438492,0.40806910905615074
0,0.8844614428412764,0.11553855715872362
0,0.9273844752645592,0.07261552473544072
0,0.9809082623101903,0.019091737689809637
1,0.42542996098644403,0.574570039013556
0,0.7740037600442813,0.22599623995571877
0,0.9652232760263614,0.0347767239736386
0,0.9297565792352107,0.07024342076478925
0,0.7999351127971553,0.20006488720284463
0,0.9849965201534514,0.015003479846548618
0,0.8211950418925518,0.1788049581074482
1,0.19231776359852593,0.8076822364014741
0,0.9778697436494687,0.022130256350531334
0,0.9791757547451814,0.02082424525481858
0,0.9244878982047067,0.07551210179529327
0,0.9312909482812423,0.06870905171875773
1,0.3726756469856366,0.6273243530143634
0,0.9719067099630689,0.028093290036931052
1,0.1847104292423848,0.8152895707576152
0,0.870131569641335,0.12986843035866497
0,0.8784849995584167,0.12151500044158323
0,0.795252745744063,0.20474725425593696
0,0.9857025270675035,0.014297472932496468
0,0.6104675410615512,0.38953245893844884
1,0.247798759086176,0.752201240913824
0,0.9815091869960094,0.018490813003990556
0,0.9714735128278931,0.028526487172106943
0,0.684751199817502,0.315248800182498
0,0.9769850179830271,0.023014982016972958
0,0.9342178531303714,0.06578214686962858
0,0.6859116730927282,0.3140883269072719
0,0.9233637995544609,0.0766362004455391
0,0.596284184989248,0.4037158150107521
0,0.9861526173730801,0.01384738262691983
1,0.44964641320364795,0.550353586796352
0,0.9479710964001825,0.05202890359981751
0,0.9857025270675035,0.014297472932496468
0,0.89884892347006,0.10115107652994
0,0.9772565922140205,0.022743407785979473
0,0.813686260977561,0.186313739022439
0,0.9833282683950034,0.01667173160499654
0,0.9853152444850333,0.014684755514966754
0,0.9751284523628617,0.02487154763713833
0,0.9872634548294212,0.012736545170578777
0,0.9622953674885986,0.03770463251140142
0,0.8142550912449548,0.18574490875504523
0,0.9850407106538357,0.01495928934616434
0,0.9432775397270172,0.05672246027298274
0,0.9214261108950202,0.0785738891049798
0,0.8897775386402067,0.11022246135979329
0,0.5667022237430333,0.43329777625696675
0,0.7312118068843997,0.2687881931156003
0,0.9857025270675035,0.014297472932496468
0,0.8335292547409856,0.16647074525901434
0,0.9823228484197017,0.01767715158029826
0,0.9860297023147785,0.013970297685221525
0,0.9277676582897965,0.0722323417102035
1,0.22045528732337716,0.7795447126766228
1,0.4405172510701597,0.5594827489298403
0,0.9783523805861428,0.02164761941385715
0,0.8997769920370452,0.10022300796295482
0,0.8673496748186206,0.13265032518137942
0,0.5682728451980186,0.4317271548019815
0,0.789739035399719,0.21026096460028096
0,0.9857025270675035,0.014297472932496468
0,0.9857025270675035,0.014297472932496468
0,0.6542429596273414,0.34575704037265864
0,0.8196651256112255,0.1803348743887745
1,0.2690223665025008,0.7309776334974992
0,0.9461620166531883,0.05383798334681161
0,0.915765214239005,0.084234785760995
1,0.13282112773438204,0.867178872265618
0,0.9623909533778012,0.03760904662219876
0,0.9450725589633298,0.05492744103667024
1,0.4363902408261131,0.5636097591738869
0,0.9239394894116016,0.0760605105883984
0,0.9745162115233302,0.025483788476669714
0,0.6920381892056942,0.3079618107943058
0,0.8481070222030441,0.15189297779695585
0,0.9850407106538357,0.01495928934616434
0,0.9505706459100588,0.049429354089941195
0,0.9850407106538357,0.01495928934616434
0,0.9497441561415936,0.05025584385840645
0,0.9819324108152144,0.018067589184785526
0,0.9275023712937779,0.07249762870622213
0,0.9558198141473379,0.0441801858526621
0,0.9085513473196976,0.09144865268030239
1,0.24086476891308262,0.7591352310869174
0,0.8547980541825027,0.1452019458174974
0,0.9745213574431227,0.02547864255687731
0,0.8042011206377883,0.19579887936221174
0,0.9857025270675035,0.014297472932496468
0,0.9788008756736151,0.021199124326384974
0,0.6478103627661687,0.3521896372338314
0,0.7351657500043497,0.2648342499956503
0,0.9798912125927172,0.020108787407282846
0,0.6715873512598127,0.32841264874018733
0,0.54333431965209,0.45666568034791
0,0.7796142872876823,0.22038571271231766
0,0.8763896021081587,0.12361039789184121
0,0.8166210230765834,0.1833789769234167
0,0.9093921951129863,0.09060780488701374
0,0.9014510747816975,0.0985489252183025
0,0.9735215386340914,0.026478461365908593
0,0.9506162040045845,0.04938379599541556
0,0.6847357329169761,0.31526426708302385
1,0.3504882466269099,0.6495117533730901
0,0.9709912306122129,0.02900876938778711
0,0.7213507547422227,0.2786492452577774
1,0.4136423293356535,0.5863576706643465
0,0.7743674237841055,0.22563257621589453
0,0.8873572006834005,0.11264279931659943
0,0.9857949605385984,0.01420503946140156
0,0.6631960760588995,0.33680392394110054
0,0.9828839301469172,0.017116069853082744
0,0.9718556762417296,0.02814432375827035
0,0.9452203481438144,0.05477965185618557
1,0.28685603709150276,0.7131439629084972
1,0.31440288098549596,0.685597119014504
0,0.7738805159226781,0.22611948407732183
1,0.4957346539867621,0.5042653460132379
1,0.20661972484645352,0.7933802751535465
1,0.4819803256170091,0.5180196743829909
0,0.9368180582211502,0.06318194177884984
1,0.4628973438255022,0.5371026561744978
1,0.35950181636029677,0.6404981836397032
0,0.7343626828867702,0.26563731711322974
1,0.40738636287936336,0.5926136371206366
0,0.9823274735528662,0.01767252644713375
0,0.9833282683950034,0.01667173160499654
0,0.689296724928186,0.310703275071814
0,0.9471737577915298,0.052826242208470216
0,0.9829405085379174,0.017059491462082584
1,0.41221413061000745,0.5877858693899926
0,0.9857949605385984,0.01420503946140156
0,0.966074953759711,0.03392504624028903
0,0.8613598924110778,0.1386401075889222
0,0.9226043014392017,0.07739569856079834
0,0.9475736839401353,0.05242631605986474
0,0.9652431689108664,0.03475683108913363
0,0.731406771117153,0.2685932288828469
0,0.8445865804110312,0.1554134195889688
1,0.4654321315221921,0.5345678684778079
0,0.6090401887003,0.39095981129970003
0,0.8724680587731611,0.1275319412268389
0,0.979205509207096,0.020794490792904016
0,0.9838724247870948,0.016127575212905202
1,0.44091332375534964,0.5590866762446504
0,0.9628658781105002,0.0371341218894998
1,0.25900586795287306,0.7409941320471269
0,0.9504568721764985,0.04954312782350142
0,0.6554613664030711,0.3445386335969289
0,0.5487783050370767,0.45122169496292325
0,0.7958446708403479,0.204155329159652
0,0.9621061685475629,0.037893831452437035
0,0.9469482199317185,0.05305178006828147
1,0.13482523854462902,0.865174761455371
0,0.957467183825595,0.042532816174404985
0,0.9833282683950034,0.01667173160499654
0,0.917023071445268,0.082976928554732
0,0.9833798903870603,0.016620109612939728
0,0.7665023621721802,0.23349763782781982
0,0.6006678610260767,0.3993321389739232
0,0.9666330044568776,0.03336699554312236
0,0.9800759300773586,0.01992406992264135
0,0.9726809352829243,0.027319064717075688
0,0.9749197036836781,0.025080296316321922
1,0.3275348253292186,0.6724651746707814
0,0.9857025270675035,0.014297472932496468
0,0.7397305754457868,0.2602694245542132
0,0.7713578401139864,0.22864215988601358
0,0.9238130429164775,0.07618695708352258
1,0.41739597147776786,0.5826040285222321
0,0.9536940512852522,0.04630594871474785
0,0.9123934463050813,0.08760655369491864
0,0.9409820005816328,0.059017999418367176
0,0.5756317667937989,0.42436823320620104
0,0.5885309048522583,0.41146909514774166
1,0.19469618503216168,0.8053038149678383
0,0.968593805896574,0.031406194103426086
0,0.6664875490348443,0.3335124509651557
0,0.7503928446671523,0.2496071553328477
0,0.9857949605385984,0.01420503946140156
1,0.28367862650760967,0.7163213734923903
1,0.47324190644115305,0.526758093558847
0,0.5464413808365405,0.45355861916345946
0,0.7618921746748034,0.2381078253251966
0,0.9833282683950034,0.01667173160499654
0,0.8975914574232985,0.10240854257670155
0,0.9862939347399119,0.0137060652600881
0,0.965752303451523,0.03424769654847706
0,0.6345321593504558,0.36546784064954424
0,0.9857025270675035,0.014297472932496468
0,0.8574089982020242,0.1425910017979758
0,0.9003021545069806,0.09969784549301941
0,0.961288660528047,0.038711339471953
1,0.230685857798255,0.769314142201745
1,0.2622949085362868,0.7377050914637132
0,0.9857949605385984,0.01420503946140156
1,0.243832017879268,0.756167982120732
0,0.8423823325276438,0.15761766747235614
0,0.8712845352201315,0.12871546477986856
0,0.6234714522070455,0.3765285477929546
0,0.9859029246088018,0.014097075391198196
1,0.22814857843266045,0.7718514215673395
0,0.9875082063824092,0.012491793617590796
0,0.9297870369572319,0.0702129630427681
0,0.9857058756135784,0.014294124386421588
0,0.9426974681649467,0.05730253183505324
0,0.7710441711077944,0.22895582889220556
0,0.9851587641676288,0.014841235832371142
1,0.4116096617969096,0.5883903382030904
0,0.8121888390273792,0.18781116097262085
0,0.8614117580663931,0.1385882419336068
0,0.9572456562169388,0.042754343783061186
0,0.914052169095573,0.08594783090442702
0,0.9378115419700227,0.06218845802997728
0,0.5450684071483325,0.45493159285166745
0,0.9375414614211333,0.06245853857886671
0,0.7478793544136001,0.2521206455863999
1,0.1941013007125939,0.8058986992874061
0,0.564486771990468,0.43551322800953196
0,0.873420597306999,0.12657940269300108
0,0.6717580242608892,0.3282419757391109
0,0.9824932214277794,0.01750677857222058
0,0.9857949605385984,0.01420503946140156
1,0.1898379191441527,0.8101620808558473
1,0.39573214789241096,0.604267852107589
0,0.5008152231742251,0.49918477682577495
0,0.9731793835648814,0.026820616435118575
0,0.937360000311086,0.06263999968891394
1,0.27003748398375105,0.729962516016249
0,0.9858974497038665,0.014102550296133507
0,0.8440099103623828,0.15599008963761718
1,0.26888890044726454,0.7311110995527355
0,0.9852615548850007,0.01473844511499929
0,0.9164198813618436,0.08358011863815643
0,0.969882488488369,0.030117511511631046
0,0.627123886689798,0.372876113310202
0,0.5105017145853502,0.4894982854146498
0,0.7180547725642141,0.28194522743578593
0,0.9073690169273465,0.09263098307265351
0,0.9761300534142159,0.023869946585784133
0,0.9215641447792613,0.07843585522073866
1,0.21648175602127095,0.783518243978729
0,0.8064032975058812,0.19359670249411878
0,0.5438687395084585,0.45613126049154157
0,0.9796579411129586,0.020342058887041475
0,0.8796139114796451,0.12038608852035493
1,0.23315045002734658,0.7668495499726534
0,0.9857025270675035,0.014297472932496468
0,0.9843535687710471,0.01564643122895289
0,0.9537844712715706,0.04621552872842939
0,0.5740314447151795,0.42596855528482047
0,0.5754047711096595,0.42459522889034046
0,0.8209488161529257,0.1790511838470743
1,0.4635612169847265,0.5364387830152735
1,0.26491277944946157,0.7350872205505384
0,0.9825584944703585,0.017441505529641566
0,0.7515182242998405,0.24848177570015947
0,0.6976462356926769,0.3023537643073231
0,0.9857025270675035,0.014297472932496468
0,0.5273885160926799,0.47261148390732005
0,0.7713801999508842,0.2286198000491157
0,0.9819692717468306,0.01803072825316944
0,0.976047465866437,0.02395253413356304
0,0.9447859503026198,0.05521404969738017
0,0.911400662910071,0.08859933708992891
0,0.8951031183825072,0.10489688161749282
0,0.8664703667717879,0.1335296332282121
0,0.7467611707449822,0.2532388292550179
0,0.651460539764757,0.348539460235243
0,0.9524623596406108,0.047537640359389274
0,0.5985913705136146,0.40140862948638545
0,0.6653994188942344,0.3346005811057656
0,0.9343978866842627,0.06560211331573727
0,0.8120832645549807,0.1879167354450193
1,0.1313188661904906,0.8686811338095094
0,0.971810173814098,0.028189826185902052
0,0.6665843357663919,0.33341566423360813
0,0.7696322793777703,0.2303677206222296
0,0.7620775167371665,0.23792248326283352
0,0.9853016146423283,0.014698385357671623
0,0.6636673089636205,0.3363326910363795
1,0.16960393431782939,0.8303960656821706
0,0.6220708220293405,0.37792917797065945
1,0.43179094032777554,0.5682090596722245
0,0.5399076758256458,0.4600923241743542
0,0.7904766300505451,0.20952336994945484
0,0.9387434049183143,0.061256595081685676
0,0.980164914738193,0.019835085261806946
0,0.9869805078771201,0.013019492122879906
0,0.974122253225075,0.0258777467749251
0,0.971184391108399,0.02881560889160099
0,0.9510847104831711,0.04891528951682889
0,0.9788229769360615,0.021177023063938566
0,0.601399267605862,0.39860073239413796
0,0.5836596834451111,0.41634031655488885
1,0.2817647877324617,0.7182352122675383
0,0.9662297767885855,0.03377022321141452
1,0.38522839828673716,0.6147716017132628
1,0.4441541972541535,0.5558458027458465
0,0.5330216964048151,0.46697830359518494
1,0.4217890504907841,0.5782109495092159
0,0.9336519896243632,0.06634801037563676
0,0.9857949605385984,0.01420503946140156
1,0.48490595421522686,0.5150940457847731
0,0.9713281897853946,0.028671810214605437
1,0.410926630164125,0.589073369835875
0,0.9614713201174824,0.0385286798825176
1,0.2794462740537115,0.7205537259462885
0,0.9833282683950034,0.01667173160499654
1,0.22789244754762916,0.7721075524523708
0,0.6203234163546449,0.3796765836453551
0,0.9857025270675035,0.014297472932496468
0,0.9829767176764315,0.01702328232356852
0,0.9816558751193651,0.01834412488063485
0,0.7744362131548109,0.2255637868451891
0,0.6099736974808319,0.39002630251916814
0,0.9805080086721358,0.019491991327864215
0,0.8750463873102527,0.12495361268974726
0,0.6236898525354193,0.3763101474645807
0,0.8268327381045405,0.17316726189545953
0,0.6387029699525049,0.3612970300474951
1,0.3047018879080726,0.6952981120919274
0,0.575547137019868,0.42445286298013196
0,0.9815912145853456,0.018408785414654457
0,0.979398342286043,0.02060165771395698
1,0.40903866961961133,0.5909613303803887
0,0.7125692350620781,0.28743076493792186
0,0.9857025270675035,0.014297472932496468
0,0.8842853875815528,0.11571461241844722
0,0.8961199292661316,0.10388007073386836
0,0.8119885992257063,0.18801140077429374
1,0.20462564716021425,0.7953743528397857
0,0.9619022881193172,0.038097711880682804
0,0.8996327652229081,0.10036723477709182
0,0.9858750919945183,0.014124908005481685
0,0.9430603085850213,0.05693969141497873
0,0.9857025270675035,0.014297472932496468
0,0.980541545467521,0.01945845453247897
0,0.9305138502333934,0.06948614976660657
1,0.2950495023312327,0.7049504976687673
0,0.9857025270675035,0.014297472932496468
0,0.7424399871471561,0.2575600128528439
0,0.8752678034503125,0.12473219654968744
0,0.8335637801246224,0.1664362198753776
1,0.48490595421522686,0.5150940457847731
0,0.9764582385704853,0.0235417614295147
0,0.9861702019585644,0.013829798041435595
