_target,probability(0),probability(1)
0,0.9605522043842353,0.03944779561576473
0,0.8110481901128596,0.18895180988714042
0,0.879245578767452,0.12075442123254797
0,0.9383851532603207,0.06161484673967936
0,0.9205577504443782,0.07944224955562189
0,0.6459410297776693,0.35405897022233074
0,0.9612051398245216,0.03879486017547838
0,0.8149818722427241,0.18501812775727586
1,0.2697662368913799,0.7302337631086201
0,0.7108006142395857,0.2891993857604143
0,0.9693511208483967,0.030648879151603338
0,0.9583419877425807,0.04165801225741922
0,0.908752794432714,0.09124720556728606
0,0.9477588822476996,0.05224111775230041
0,0.8723233268039747,0.12767667319602533
1,0.4905884523576437,0.5094115476423563
0,0.5913403258853818,0.4086596741146182
1,0.2550157761188032,0.7449842238811968
0,0.8668757360861188,0.13312426391388116
0,0.5286143617537785,0.4713856382462215
1,0.4151388085995923,0.5848611914004077
0,0.6839874326391273,0.3160125673608727
0,0.9713493949892845,0.028650605010715518
0,0.7623861661100306,0.23761383388996937
0,0.9406945460098814,0.05930545399011854
0,0.8888917736369032,0.1111082263630968
0,0.8891782161335336,0.11082178386646634
1,0.4584420263770034,0.5415579736229966
0,0.9149251288446769,0.08507487115532313
0,0.9510636388255576,0.048936361174442444
0,0.9241774136277358,0.07582258637226427
0,0.6051281850415735,0.39487181495842644
0,0.8047811451049511,0.19521885489504892
0,0.9565636983717664,0.04343630162823362
1,0.48501110569926464,0.5149888943007354
0,0.9470315063953962,0.05296849360460379
0,0.9514710562163305,0.048528943783669475
0,0.5685348686686504,0.4314651313313495
0,0.939507160126759,0.06049283987324101
0,0.9426199469229528,0.05738005307704713
0,0.9713493949892845,0.028650605010715518
0,0.6983777168527621,0.3016222831472379
0,0.9640895087595706,0.035910491240429485
0,0.818456661553181,0.18154333844681908
0,0.7326261663021099,0.2673738336978902
1,0.26112463697930655,0.7388753630206935
0,0.7291493744876908,0.2708506255123092
1,0.27109143311520534,0.7289085668847947
0,0.7141134330264611,0.2858865669735388
0,0.7385433231326568,0.2614566768673432
0,0.6643329231687072,0.3356670768312929
0,0.7030909375318715,0.2969090624681286
0,0.5518820708546865,0.4481179291453135
0,0.9489632010853215,0.051036798914678494
0,0.9274209092989235,0.07257909070107649
0,0.5780656435881227,0.42193435641187726
0,0.9295270235342006,0.07047297646579938
0,0.5008452673867325,0.49915473261326754
0,0.9420779643499351,0.057922035650064985
0,0.9487032377189285,0.05129676228107145
1,0.3985351173141154,0.6014648826858846
1,0.17328106682253652,0.8267189331774635
1,0.2580453438628705,0.7419546561371295
0,0.5197944190688064,0.4802055809311936
0,0.861702703761825,0.13829729623817497
0,0.96901097748875,0.03098902251125002
0,0.7865136483194292,0.21348635168057084
0,0.8930327763728649,0.10696722362713512
0,0.9483495303304896,0.05165046966951032
0,0.7062323379015072,0.29376766209849287
1,0.12014076420126296,0.879859235798737
0,0.9480519626348111,0.05194803736518895
0,0.9684220576155533,0.031577942384446674
0,0.8632090864777611,0.1367909135222389
0,0.8359732294782132,0.16402677052178685
0,0.9532696166992983,0.04673038330070171
1,0.29014055034254826,0.7098594496574517
1,0.21938653802300345,0.7806134619769965
0,0.8651154427133638,0.13488455728663623
0,0.9026079767504002,0.0973920232495998
0,0.9531825900226868,0.04681740997731323
1,0.13453527295071932,0.8654647270492807
0,0.7924803528844521,0.2075196471155479
0,0.9654631188856031,0.03453688111439685
0,0.9321952058109676,0.06780479418903239
0,0.9714686141893407,0.028531385810659275
0,0.6232184156927707,0.37678158430722936
0,0.9514404067838346,0.04855959321616543
1,0.4056082944663769,0.5943917055336231
0,0.8783725219352504,0.1216274780647496
1,0.4083318884296294,0.5916681115703706
0,0.963524994795639,0.036475005204360984
0,0.8061601082184422,0.1938398917815578
1,0.37788600446066645,0.6221139955393336
0,0.9070307565145452,0.09296924348545478
0,0.9569777913935428,0.0430222086064572
1,0.20674902599940326,0.7932509740005967
0,0.5624199410910321,0.4375800589089679
0,0.9358696414349976,0.06413035856500238
0,0.8622706923445087,0.13772930765549127
0,0.5493359138302217,0.45066408616977827
0,0.9592866583861187,0.040713341613881335
0,0.7951281332099105,0.20487186679008956
0,0.961102403629575,0.03889759637042505
0,0.9327162328693248,0.06728376713067523
0,0.7246206207049266,0.2753793792950734
1,0.26414288014910936,0.7358571198508906
0,0.8146935617714068,0.18530643822859313
0,0.9478309284078039,0.05216907159219614
0,0.9560559783376886,0.04394402166231136
0,0.9603036924766287,0.03969630752337124
0,0.8602676076595309,0.13973239234046908
1,0.47458766690536913,0.5254123330946309
0,0.934910919123313,0.06508908087668695
0,0.9449309819915044,0.05506901800849561
0,0.9638747142684244,0.03612528573157555
0,0.6838871130566888,0.3161128869433112
0,0.6232702677236616,0.37672973227633844
0,0.8630761282307811,0.1369238717692189
0,0.9174423450550313,0.08255765494496875
0,0.9573491492404547,0.042650850759545354
0,0.8938130563171693,0.10618694368283065
1,0.09666599368671092,0.9033340063132891
0,0.9646321640098724,0.03536783599012763
0,0.9579935420439495,0.042006457956050465
0,0.901107827740009,0.09889217225999103
0,0.8439844082653754,0.1560155917346246
0,0.9438284617445835,0.05617153825541653
0,0.8486443524696021,0.15135564753039787
0,0.7212395381055492,0.27876046189445086
0,0.9505690146184135,0.04943098538158654
1,0.35763520593296483,0.6423647940670352
1,0.4479481068675276,0.5520518931324724
0,0.9724050093144604,0.02759499068553965
0,0.9401599018791205,0.059840098120879565
0,0.9445876949483811,0.05541230505161888
0,0.8746405796985162,0.12535942030148386
0,0.6235391031166369,0.3764608968833632
0,0.9713493949892845,0.028650605010715518
0,0.9589266156081262,0.04107338439187375
0,0.9380435853157697,0.061956414684230285
0,0.9428515813064859,0.05714841869351402
0,0.7828192120311734,0.21718078796882656
0,0.6786887798703993,0.3213112201296006
0,0.79709657927593,0.20290342072406994
0,0.8776580524806873,0.12234194751931271
0,0.963687988354923,0.036312011645077
1,0.2905660139330267,0.7094339860669733
0,0.837655806827445,0.16234419317255497
0,0.9175280021938922,0.0824719978061078
0,0.9471128934094603,0.052887106590539745
0,0.9354576370346509,0.0645423629653491
0,0.9583906144706402,0.041609385529359735
0,0.8551614413364922,0.14483855866350784
1,0.28560465985761074,0.7143953401423893
0,0.8750776020388549,0.12492239796114514
0,0.9686316912415954,0.03136830875840459
0,0.9277593599192219,0.07224064008077814
0,0.9116994727621004,0.08830052723789955
1,0.35885234194561444,0.6411476580543856
0,0.9355409755749995,0.06445902442500047
1,0.2434930988570937,0.7565069011429063
0,0.6795399989610758,0.3204600010389243
0,0.8581570788803281,0.14184292111967195
0,0.740861648357759,0.2591383516422409
0,0.9501163235488574,0.04988367645114256
0,0.679492795247552,0.3205072047524479
1,0.27874286169064866,0.7212571383093513
0,0.961540946286503,0.038459053713497046
0,0.9518228932570195,0.04817710674298046
0,0.6211723876171142,0.3788276123828857
0,0.9451859996369488,0.054814000363051125
0,0.9522539068363879,0.04774609316361213
0,0.7888549564753611,0.21114504352463886
0,0.9218835104442891,0.0781164895557109
0,0.725477405835738,0.2745225941642619
0,0.9584269596027655,0.04157304039723451
1,0.38802343762436053,0.6119765623756395
0,0.9021460572181372,0.09785394278186273
0,0.9705069661376092,0.02949303386239076
0,0.8725162612426904,0.1274837387573095
0,0.9650585277456522,0.03494147225434784
0,0.8910312089175714,0.10896879108242864
0,0.9713493949892845,0.028650605010715518
0,0.968130016811447,0.03186998318855308
0,0.9346937070782821,0.06530629292171782
0,0.9725166936562897,0.027483306343710358
0,0.9307447152359705,0.0692552847640295
0,0.9519032912362283,0.0480967087637717
0,0.9685388992946196,0.03146110070538043
0,0.9120813273934174,0.08791867260658259
0,0.7760375016795518,0.2239624983204483
0,0.8296689513783575,0.17033104862164256
1,0.40634684948843314,0.5936531505115669
0,0.8753601206084167,0.12463987939158326
0,0.9703691320567961,0.02963086794320394
0,0.8271541209046807,0.17284587909531932
0,0.9697752633800021,0.03022473661999795
0,0.9691011057553113,0.03089889424468869
0,0.8463753435999479,0.15362465640005207
1,0.26904466698706786,0.7309553330129321
1,0.4879619173592542,0.5120380826407458
0,0.9546422175387113,0.04535778246128873
0,0.9453146086355124,0.05468539136448753
0,0.7635397544386016,0.2364602455613985
0,0.5224405609909563,0.47755943900904374
0,0.8237770098309654,0.1762229901690347
0,0.9069709509745107,0.09302904902548927
0,0.9724050093144604,0.02759499068553965
0,0.7753961998772612,0.2246038001227388
0,0.8622636843958167,0.13773631560418326
1,0.386066746060291,0.613933253939709
0,0.8727500815731061,0.12724991842689395
0,0.8081725790275976,0.19182742097240232
1,0.28348439451978713,0.7165156054802129
0,0.9554316715566509,0.04456832844334914
0,0.9546541908222393,0.045345809177760626
1,0.316888012640421,0.683111987359579
0,0.8321091130261755,0.16789088697382454
0,0.9404474696523863,0.05955253034761362
0,0.8400669251408455,0.15993307485915453
0,0.9407286569017733,0.059271343098226674
0,0.9689937884763052,0.031006211523694746
0,0.9491706090217171,0.050829390978282867
0,0.9523107200706795,0.047689279929320455
0,0.9423071674081647,0.057692832591835275
0,0.8934773848959383,0.10652261510406175
0,0.7960239836035687,0.2039760163964313
0,0.9694148105237815,0.03058518947621847
0,0.9334555476159108,0.0665444523840892
1,0.2916982741057349,0.7083017258942651
0,0.830746342161879,0.1692536578381209
0,0.9577125287423492,0.04228747125765075
0,0.8199838379826274,0.18001616201737264
0,0.9713493949892845,0.028650605010715518
0,0.9570469053056603,0.04295309469433974
0,0.8305098860098539,0.1694901139901461
0,0.6344446097023617,0.36555539029763834
0,0.9565636983717664,0.04343630162823362
0,0.7027062166731846,0.29729378332681544
0,0.5394912901122821,0.4605087098877179
0,0.9036381361816981,0.09636186381830193
0,0.9435609670429256,0.056439032957074385
0,0.8472331211967279,0.15276687880327217
0,0.8902061200914652,0.10979387990853483
0,0.9139039125586227,0.0860960874413773
0,0.9577570222651958,0.04224297773480426
0,0.9546381908646325,0.04536180913536748
0,0.785642593294354,0.214357406705646
1,0.24610715880291134,0.7538928411970887
0,0.9509858389914275,0.0490141610085725
0,0.6655844741108543,0.33441552588914564
1,0.3156497348165247,0.6843502651834753
0,0.6157431575516243,0.3842568424483756
0,0.6979234716705542,0.30207652832944576
0,0.9614307056937358,0.03856929430626423
0,0.8111630741624942,0.1888369258375058
0,0.9617862363476744,0.03821376365232569
0,0.8422158955606764,0.15778410443932356
0,0.8742213646925008,0.12577863530749928
1,0.3263961926663903,0.6736038073336097
1,0.40277045191293315,0.5972295480870669
0,0.7045155427230436,0.2954844572769563
0,0.8934926877756717,0.10650731222432828
1,0.22000976793583893,0.7799902320641611
1,0.3091907489719977,0.6908092510280023
0,0.7051327587224003,0.2948672412775996
1,0.42777692816127066,0.5722230718387293
1,0.3030957431223653,0.6969042568776347
0,0.7010934182587047,0.2989065817412953
0,0.7025765567535665,0.29742344324643355
0,0.955199824377145,0.04480017562285501
0,0.9689937884763052,0.031006211523694746
0,0.8542132864790197,0.14578671352098024
0,0.9460106674766691,0.05398933252333095
0,0.9601335363143303,0.03986646368566966
0,0.7243791199771665,0.2756208800228334
0,0.9563301129225642,0.0436698870774358
0,0.9597057854580723,0.04029421454192775
0,0.8742099343921361,0.1257900656078639
0,0.8601948353653988,0.13980516463460127
0,0.9347929860943655,0.06520701390563453
0,0.9407120723229956,0.05928792767700442
0,0.7049352677445271,0.2950647322554729
0,0.764896438342487,0.23510356165751306
0,0.5805966926677701,0.4194033073322298
0,0.742179781692396,0.25782021830760404
0,0.8737262888654075,0.1262737111345925
0,0.9656779228674741,0.03432207713252589
0,0.9505440543475842,0.049455945652415824
0,0.6146007749086871,0.38539922509131286
0,0.8875303544441413,0.11246964555585864
1,0.14540808067872024,0.8545919193212798
0,0.9546243142651073,0.04537568573489265
0,0.7898512906481538,0.21014870935184612
0,0.7275399481291416,0.2724600518708585
0,0.8403059592914383,0.15969404070856172
0,0.9585982073328486,0.04140179266715138
0,0.8699534155626384,0.1300465844373616
1,0.1509707914157944,0.8490292085842056
0,0.94096644375258,0.05903355624742002
0,0.9713493949892845,0.028650605010715518
0,0.946314125467679,0.05368587453232097
0,0.9646783830831094,0.0353216169168906
0,0.7933321279525557,0.20666787204744433
0,0.6514653664625881,0.3485346335374119
0,0.9295879081336221,0.07041209186637784
0,0.9473255606744793,0.05267443932552075
0,0.9518206537230102,0.04817934627698985
0,0.9575614939366411,0.04243850606335887
1,0.1484780477165819,0.8515219522834181
0,0.960178966390452,0.039821033609548064
0,0.9248633052443528,0.0751366947556472
0,0.779510042561056,0.22048995743894395
0,0.8897474385235398,0.11025256147646025
1,0.45380934252750016,0.5461906574724998
0,0.8640404435598418,0.13595955644015822
0,0.9067963362070456,0.09320366379295444
0,0.9059857373973715,0.09401426260262846
0,0.5323671113991002,0.46763288860089974
1,0.32994356617988807,0.6700564338201119
1,0.33971117950289764,0.6602888204971024
0,0.9361825206852274,0.06381747931477261
0,0.9032317520668179,0.09676824793318202
0,0.7600950164082184,0.23990498359178156
0,0.9689937884763052,0.031006211523694746
1,0.22628041809796606,0.7737195819020339
1,0.46659864042239785,0.5334013595776022
1,0.48116240994934445,0.5188375900506556
0,0.8522323871040761,0.14776761289592386
0,0.9713493949892845,0.028650605010715518
0,0.949804651425164,0.050195348574835964
0,0.9581284114193588,0.04187158858064122
0,0.9460297375882162,0.053970262411783855
0,0.5637993930403284,0.4362006069596715
0,0.9724050093144604,0.02759499068553965
0,0.7394511962530537,0.26054880374694633
0,0.905798064307685,0.09420193569231505
0,0.9376913771119716,0.0623086228880284
1,0.17919872312334206,0.8208012768766579
1,0.22999026099065856,0.7700097390093414
0,0.9262926882141113,0.07370731178588874
1,0.3705734930508521,0.6294265069491479
0,0.7325289658862817,0.26747103411371825
0,0.7467268021291242,0.2532731978708758
1,0.45643018250293355,0.5435698174970665
0,0.9525206994668849,0.04747930053311512
1,0.3860437691817584,0.6139562308182416
0,0.9646321640098724,0.03536783599012763
0,0.8531159714142733,0.1468840285857267
0,0.8896330214124725,0.11036697858752756
0,0.7956113294448528,0.20438867055514726
0,0.6741620737193004,0.32583792628069963
0,0.9595792560477736,0.040420743952226404
0,0.6324424397510218,0.3675575602489782
0,0.8354643874468648,0.16453561255313526
0,0.7329355383390559,0.26706446166094416
0,0.8368621184437549,0.1631378815562451
0,0.8796584817795592,0.12034151822044083
0,0.9305946172608713,0.06940538273912865
0,0.5148917292985439,0.4851082707014561
0,0.9067063238245766,0.09329367617542342
0,0.8063093200670923,0.19369067993290764
1,0.19808003208174452,0.8019199679182555
1,0.45169246160605614,0.5483075383939439
0,0.8926517468467476,0.10734825315325233
0,0.8752638494234113,0.1247361505765887
0,0.9610758954056706,0.03892410459432942
0,0.9335735431380059,0.06642645686199417
1,0.30456978164931847,0.6954302183506815
1,0.3877240454785713,0.6122759545214287
1,0.45878923378367753,0.5412107662163225
0,0.9575317506971431,0.042468249302856836
0,0.9548397713551608,0.04516022864483919
1,0.14108392049485208,0.8589160795051479
0,0.949285952189746,0.050714047810253966
0,0.7254285089323497,0.27457149106765033
0,0.5948401314277983,0.40515986857220165
0,0.9636544577336728,0.03634554226632729
0,0.8250994837216019,0.17490051627839806
0,0.9193583798773196,0.08064162012268038
0,0.6284959105680963,0.3715040894319037
1,0.41589002747474735,0.5841099725252527
1,0.39305216960982237,0.6069478303901776
0,0.9425976308027677,0.05740236919723226
0,0.9389853010591453,0.061014698940854685
0,0.8662797629833794,0.13372023701662067
1,0.20379915845663799,0.796200841543362
0,0.7352917919896551,0.26470820801034484
0,0.7102067489089416,0.28979325109105836
0,0.9034592257158857,0.09654077428411435
0,0.8110910520299826,0.1889089479700174
1,0.20362111582620046,0.7963788841737995
0,0.9724050093144604,0.02759499068553965
0,0.9126086908003814,0.0873913091996186
0,0.9518651015730718,0.04813489842692824
1,0.3969885848897998,0.6030114151102002
1,0.47594965246920584,0.5240503475307942
0,0.7056712881488338,0.2943287118511661
1,0.42251991872669337,0.5774800812733066
1,0.2922066583575159,0.7077933416424841
0,0.9563301129225642,0.0436698870774358
0,0.654810087355136,0.345189912644864
0,0.7375749483089251,0.26242505169107494
0,0.9675339540893093,0.03246604591069067
0,0.6067282603193441,0.3932717396806559
0,0.8087251323696611,0.1912748676303389
0,0.9411558524092697,0.05884414759073034
0,0.9694545134571713,0.030545486542828765
0,0.8581837946374786,0.14181620536252143
0,0.8882554122456654,0.1117445877543346
0,0.7618298574225404,0.23817014257745966
0,0.9535543158421209,0.04644568415787909
0,0.9390553599900252,0.06094464000997483
1,0.42638860241534626,0.5736113975846537
0,0.9189879837502786,0.08101201624972147
0,0.5656028675180328,0.4343971324819672
0,0.6505090599713385,0.34949094002866155
0,0.9559018068455375,0.0440981931544625
0,0.7687255735740455,0.23127442642595447
1,0.12443296551680905,0.875567034483191
0,0.8968983113698729,0.10310168863012718
0,0.7276501189770959,0.27234988102290414
0,0.830767747104298,0.16923225289570193
0,0.716725477785495,0.28327452221450505
0,0.9605007364092021,0.039499263590797945
0,0.6511521657060435,0.3488478342939565
1,0.40247880269550385,0.5975211973044962
0,0.6945149751650657,0.3054850248349343
0,0.7243023590513167,0.2756976409486834
1,0.27405098296388786,0.7259490170361121
0,0.6618841056649953,0.3381158943350047
0,0.8690418858190105,0.1309581141809894
0,0.9525621967227923,0.047437803277207743
0,0.9597721137395884,0.040227886260411655
0,0.9449613554085521,0.0550386445914479
0,0.955732188184717,0.04426781181528306
0,0.9545769425419909,0.04542305745800908
0,0.9148481415536316,0.08515185844636837
0,0.6528835035494047,0.3471164964505953
0,0.5887985437181624,0.4112014562818376
1,0.3034814020932608,0.6965185979067392
0,0.9389940924311787,0.061005907568821266
0,0.5078649232634174,0.4921350767365826
0,0.503574003350681,0.4964259966493189
0,0.6926708652989,0.30732913470110007
0,0.6498348817820918,0.35016511821790824
0,0.9572567774593131,0.04274322254068686
0,0.9522304133878308,0.047769586612169256
1,0.23308105530645173,0.7669189446935483
0,0.8793852754419362,0.12061472455806373
1,0.356139622959215,0.643860377040785
0,0.8032137434676057,0.19678625653239432
1,0.4522967468113954,0.5477032531886046
0,0.9692381013380961,0.030761898661903906
1,0.432143968266522,0.567856031733478
0,0.8706426768531712,0.12935732314682877
0,0.9703691320567961,0.02963086794320394
0,0.9688766889531913,0.03112331104680861
0,0.947011975256799,0.05298802474320096
0,0.809374313708086,0.19062568629191395
0,0.5152731770125378,0.48472682298746217
0,0.9474616965882297,0.05253830341177032
0,0.7860516204525871,0.2139483795474128
1,0.38136462804340676,0.6186353719565932
0,0.7261793987299109,0.2738206012700891
0,0.613843128238381,0.38615687176161895
1,0.4259652069126615,0.5740347930873385
0,0.6959965734843835,0.3040034265156165
0,0.949186235851672,0.050813764148327924
0,0.941554878449995,0.058445121550005086
1,0.46254033643731585,0.5374596635626842
0,0.8640858940473559,0.13591410595264414
0,0.9713493949892845,0.028650605010715518
0,0.9014202876651035,0.09857971233489653
0,0.6809332227840118,0.3190667772159882
0,0.701664130505173,0.29833586949482704
1,0.40459067931922066,0.5954093206807793
0,0.9560885283444903,0.043911471655509675
0,0.907701727466542,0.09229827253345807
0,0.9614117125865026,0.03858828741349741
0,0.9117996240482026,0.08820037595179739
0,0.9688498721424157,0.031150127857584354
0,0.5809612793208171,0.4190387206791829
0,0.8861019005808182,0.11389809941918179
0,0.5434031223761011,0.45659687762389883
0,0.9713493949892845,0.028650605010715518
0,0.708423881158564,0.29157611884143597
0,0.8716097490342538,0.12839025096574624
0,0.8165697307484407,0.1834302692515592
0,0.6026581165739721,0.39734188342602794
0,0.9086640667520823,0.09133593324791763
0,0.9643901862594586,0.03560981374054137
