_target,probability(0),probability(1)
0,0.9368057411887083,0.06319425881129172
0,0.917546741711952,0.08245325828804792
0,0.9605968179329877,0.03940318206701234
0,0.9228329368672066,0.07716706313279337
0,0.6273889962070127,0.37261100379298734
0,0.9825966749156566,0.01740332508434339
0,0.9108920819606687,0.08910791803933127
1,0.12737487622547838,0.8726251237745216
0,0.7436809793645736,0.2563190206354264
0,0.9843250166411017,0.015674983358898324
0,0.9506597443830341,0.04934025561696585
0,0.8283991125606109,0.171600887439389
0,0.9605589465715338,0.039441053428466176
0,0.9043887238124575,0.09561127618754246
0,0.7416188107167527,0.25838118928324727
0,0.823255398914797,0.17674460108520298
1,0.22211253946558163,0.7778874605344184
0,0.9629927153902658,0.03700728460973425
1,0.4335078035701263,0.5664921964298737
0,0.6170892342233155,0.3829107657766845
0,0.8084223015386476,0.19157769846135236
0,0.9852078233989807,0.01479217660101927
0,0.7855934273285771,0.21440657267142293
0,0.9721533950103455,0.027846604989654473
0,0.8292020399872064,0.17079796001279354
0,0.9064709139821902,0.09352908601780983
1,0.15865781076524776,0.8413421892347522
0,0.9307438716379121,0.0692561283620879
0,0.9510263480582967,0.048973651941703375
0,0.9377953417350984,0.06220465826490165
0,0.7813628805024588,0.2186371194975412
0,0.9561532935437531,0.04384670645624687
0,0.9792634337442249,0.020736566255775166
0,0.6305632280907258,0.36943677190927415
0,0.983282590437272,0.016717409562728033
0,0.9678879753880878,0.03211202461191218
0,0.7770518520905343,0.22294814790946568
0,0.9834801374550028,0.01651986254499713
0,0.9741062800793006,0.025893719920699408
0,0.9852078233989807,0.01479217660101927
1,0.4715970585322736,0.5284029414677264
0,0.9831529876350794,0.016847012364920564
0,0.9386472485424924,0.061352751457507626
0,0.8391239425590663,0.16087605744093372
1,0.3719082260684259,0.6280917739315741
0,0.808834119619086,0.191165880380914
0,0.5236292751185878,0.4763707248814122
0,0.7217325979671474,0.2782674020328526
0,0.6766185852835329,0.32338141471646714
0,0.8461480247029818,0.15385197529701822
0,0.8517723799715313,0.14822762002846873
0,0.6286637145526854,0.37133628544731456
0,0.980355823362838,0.019644176637162006
0,0.9832306923600826,0.016769307639917387
0,0.5046850483197943,0.4953149516802057
0,0.9198238673644085,0.08017613263559153
0,0.6620095364386747,0.3379904635613254
0,0.9530923754017151,0.04690762459828491
0,0.9808093241741126,0.019190675825887422
1,0.1680155199222767,0.8319844800777233
1,0.2663617749145222,0.7336382250854778
1,0.3638057633555599,0.6361942366444401
1,0.41747533312660057,0.5825246668733994
0,0.8374230854759224,0.16257691452407763
0,0.9800518175217349,0.019948182478265124
0,0.7134730907808899,0.2865269092191101
0,0.6994085538768706,0.3005914461231293
0,0.9815006545038026,0.018499345496197382
1,0.4319506775658154,0.5680493224341846
1,0.06265820134703814,0.9373417986529619
0,0.9621155273523789,0.03788447264762108
0,0.9835509836099007,0.016449016390099297
0,0.9632960251313202,0.03670397486867982
0,0.886264006452947,0.113735993547053
0,0.9712105450291834,0.02878945497081662
1,0.2287370782193937,0.7712629217806063
1,0.2781701854735591,0.7218298145264409
0,0.7782159147952945,0.22178408520470544
0,0.9641934554845287,0.035806544515471266
0,0.9739447389034219,0.026055261096578023
1,0.2341286758669312,0.7658713241330688
0,0.8370886708956718,0.16291132910432818
0,0.9758154541611194,0.024184545838880637
0,0.9763061667685836,0.023693833231416432
0,0.9859942882292702,0.014005711770729882
0,0.559867351069208,0.4401326489307919
0,0.9821606228372883,0.017839377162711667
1,0.4355574029397723,0.5644425970602277
0,0.9099866012813268,0.09001339871867324
0,0.5763330228878007,0.4236669771121992
0,0.983150804059676,0.016849195940323986
0,0.8711158582065253,0.12888414179347468
1,0.47337745747040416,0.5266225425295958
0,0.8667184464571909,0.1332815535428091
0,0.9802536335523973,0.01974636644760279
1,0.19980444450129164,0.8001955554987084
0,0.8548091690834277,0.14519083091657223
0,0.52620605217903,0.47379394782096995
0,0.871024598728046,0.128975401271954
1,0.46807571119927405,0.531924288800726
0,0.978927125335126,0.02107287466487397
0,0.9350249567891187,0.06497504321088128
0,0.9835509836099007,0.016449016390099297
0,0.8716313153868602,0.12836868461313983
0,0.5925912528619749,0.4074087471380251
1,0.2774776631975642,0.7225223368024358
0,0.6717607272061614,0.3282392727938386
0,0.9837463050993993,0.016253694900600694
0,0.9527609860778748,0.04723901392212514
0,0.9823073396598926,0.017692660340107365
0,0.8401878386798707,0.15981216132012926
1,0.4614321149743489,0.5385678850256511
0,0.9728651302982254,0.027134869701774627
0,0.9778226361741492,0.02217736382585074
0,0.9787811936538618,0.0212188063461382
0,0.6645027697609759,0.3354972302390241
0,0.5368320205677857,0.46316797943221427
0,0.9563867520381437,0.04361324796185625
0,0.9788323319131046,0.021167668086895363
0,0.9601981681166161,0.039801831883383904
0,0.9551218389614627,0.044878161038537215
1,0.0625280589282069,0.9374719410717931
0,0.9556915148287631,0.04430848517123687
0,0.974959863930368,0.025040136069631916
0,0.9773016875282354,0.022698312471764574
0,0.9319365761984261,0.0680634238015739
0,0.9616165789710293,0.03838342102897076
0,0.7543273347829478,0.24567266521705217
1,0.39077619869376645,0.6092238013062335
0,0.9687740484071394,0.031225951592860585
1,0.1696409816737242,0.8303590183262758
1,0.43230478222147073,0.5676952177785293
0,0.9859942882292702,0.014005711770729882
0,0.9605935369621621,0.03940646303783792
0,0.8022928833586426,0.19770711664135743
0,0.8528789591309804,0.1471210408690195
0,0.5623033447852981,0.43769665521470197
0,0.9852078233989807,0.01479217660101927
0,0.9855397027569824,0.014460297243017546
0,0.9758989769471328,0.02410102305286717
0,0.9658916704462042,0.034108329553795856
0,0.7709669791823895,0.22903302081761048
0,0.6957757670954046,0.3042242329045955
0,0.8899215997361357,0.11007840026386428
0,0.8188798903999652,0.18112010960003483
0,0.974735199613024,0.02526480038697593
0,0.5276249643218676,0.4723750356781324
0,0.8780879518458318,0.1219120481541682
0,0.916947955700124,0.08305204429987602
0,0.9161974351077049,0.0838025648922951
0,0.7963755859563892,0.20362441404361073
0,0.9852595188343004,0.014740481165699579
0,0.8870326072807658,0.1129673927192342
1,0.1851043691317289,0.8148956308682711
0,0.9744732396944624,0.025526760305537563
0,0.9796400118781625,0.020359988121837508
0,0.8355258299199827,0.16447417008001727
0,0.9114418080715334,0.08855819192846659
0,0.5079024439160482,0.49209755608395184
0,0.9396799274942896,0.060320072505710386
1,0.14132570761334262,0.8586742923866574
0,0.7793861228438177,0.22061387715618228
0,0.8874369031344919,0.11256309686550818
0,0.755633404237661,0.24436659576233902
0,0.98417929057478,0.01582070942521997
0,0.5300267019825766,0.4699732980174234
1,0.24430823183684747,0.7556917681631525
0,0.9836123868515932,0.016387613148406716
0,0.9673558263249372,0.03264417367506275
0,0.695205712000025,0.30479428799997504
0,0.9778577996317577,0.02214220036824229
0,0.9634908230632755,0.03650917693672455
0,0.7439625144040372,0.2560374855959628
0,0.8749147716320049,0.12508522836799507
0,0.6960271885097546,0.3039728114902454
0,0.9809748196496615,0.019025180350338535
1,0.4386460597650321,0.5613539402349679
0,0.93850860813057,0.061491391869430034
0,0.98417929057478,0.01582070942521997
0,0.742731491279213,0.257268508720787
0,0.980700518524853,0.019299481475147012
0,0.8988937626591742,0.10110623734082579
0,0.9852078233989807,0.01479217660101927
0,0.9769419390263101,0.023058060973689894
0,0.9675733813156949,0.03242661868430508
0,0.9852078233989807,0.01479217660101927
0,0.9702111482098985,0.029788851790101538
0,0.8765326603536525,0.12346733964634746
0,0.984622686151244,0.01537731384875591
0,0.9698062491417747,0.030193750858225343
0,0.8502238031173863,0.1497761968826137
0,0.8361320604873932,0.16386793951260675
0,0.5722169881958163,0.4277830118041836
0,0.7438136070559758,0.25618639294402423
0,0.9859149196436833,0.01408508035631671
0,0.7643288135214275,0.23567118647857255
0,0.9807312264184544,0.019268773581545516
0,0.984622686151244,0.01537731384875591
0,0.7496797487528626,0.2503202512471374
1,0.18511870935975905,0.814881290640241
1,0.38364924068355366,0.6163507593164463
0,0.9794483225717452,0.020551677428254807
0,0.8546437662381517,0.14535623376184828
0,0.8207561724152248,0.1792438275847752
0,0.614896724960236,0.38510327503976405
0,0.8066988036425814,0.1933011963574186
0,0.9859942882292702,0.014005711770729882
0,0.9859942882292702,0.014005711770729882
0,0.5685152034827333,0.4314847965172667
0,0.8601456388938162,0.13985436110618382
1,0.32771288798623055,0.6722871120137695
0,0.9306023541235121,0.06939764587648786
0,0.9243813784954182,0.07561862150458175
1,0.22649980854719265,0.7735001914528074
0,0.962439453319282,0.03756054668071797
0,0.9705694438341897,0.02943055616581021
1,0.46595995451862104,0.534040045481379
0,0.9104721636785789,0.08952783632142115
0,0.983252244277708,0.016747755722292035
0,0.6901638836145567,0.3098361163854432
0,0.9507987176186298,0.049201282381370205
0,0.984622686151244,0.01537731384875591
0,0.9194388019148065,0.08056119808519352
0,0.9821606228372883,0.017839377162711667
0,0.8845896171825903,0.11541038281740963
0,0.9677782300969388,0.032221769903061276
0,0.9146894739286873,0.08531052607131276
0,0.9727442551486938,0.02725574485130623
0,0.9036440643500787,0.09635593564992131
1,0.2825289854674484,0.7174710145325516
0,0.7558346768608878,0.2441653231391122
0,0.9709201785785737,0.0290798214214263
0,0.9012350612343255,0.09876493876567453
0,0.9849762353400556,0.015023764659944339
0,0.9699582987155867,0.030041701284413306
0,0.6638129703391737,0.3361870296608262
0,0.778978752976266,0.22102124702373402
0,0.9693481820295912,0.030651817970408828
0,0.6961659395690066,0.30383406043099337
0,0.7322041865255021,0.2677958134744979
0,0.8111786118144332,0.18882138818556682
0,0.8449859423090039,0.15501405769099608
0,0.9251240957748369,0.07487590422516309
0,0.9241405541308605,0.0758594458691395
0,0.9253405625453356,0.07465943745466438
0,0.9756357024067296,0.024364297593270454
0,0.952898280962885,0.047101719037115006
0,0.731681276105961,0.26831872389403905
1,0.21554829713932488,0.7844517028606751
0,0.9785745814855757,0.021425418514424276
0,0.8263035812838253,0.17369641871617475
0,0.584069994538817,0.41593000546118297
0,0.6855246444645986,0.31447535553540135
0,0.8411799138701275,0.1588200861298725
0,0.9854398015625967,0.014560198437403265
0,0.7192406068589032,0.2807593931410968
0,0.9864921243899534,0.01350787561004659
0,0.9716607360762715,0.028339263923728517
0,0.9499577156330771,0.05004228436692291
1,0.20877865568812637,0.7912213443118736
1,0.2262461794104338,0.7737538205895662
0,0.747175496278474,0.252824503721526
0,0.5057977371344466,0.4942022628655534
1,0.16876881304389368,0.8312311869561063
1,0.47438043909540983,0.5256195609045902
0,0.9402728849338885,0.05972711506611148
1,0.4859937577079563,0.5140062422920437
1,0.4585054276284066,0.5414945723715934
0,0.6769363893596152,0.32306361064038475
1,0.4398270786873816,0.5601729213126184
0,0.9732297185701254,0.026770281429874632
0,0.98417929057478,0.01582070942521997
0,0.7664927487310281,0.2335072512689719
0,0.9729246309064841,0.027075369093515884
0,0.9859813626152176,0.0140186373847824
0,0.5775749095163656,0.42242509048363447
0,0.9821606228372883,0.017839377162711667
0,0.9805006332118149,0.019499366788185108
0,0.8927190126688689,0.10728098733113114
0,0.9245354871204947,0.07546451287950527
0,0.9377662020042136,0.06223379799578644
0,0.9365877248860922,0.06341227511390775
0,0.828402806276628,0.17159719372337204
0,0.8048438271458076,0.19515617285419237
1,0.4387438939468049,0.5612561060531951
0,0.6682997111714998,0.3317002888285002
0,0.912831765830341,0.08716823416965899
0,0.9794078370468502,0.020592162953149775
0,0.9744955531880493,0.025504446811950795
1,0.37096566058577785,0.6290343394142222
0,0.9591006138519312,0.04089938614806877
1,0.2042164826032815,0.7957835173967185
0,0.9660787784929991,0.03392122150700097
0,0.7805441331775907,0.21945586682240925
1,0.38986275256744485,0.6101372474325552
0,0.809036771927801,0.19096322807219898
0,0.9499750218303771,0.050024978169622966
0,0.9523051584151776,0.04769484158482236
1,0.24469058878197747,0.7553094112180225
0,0.9657616159401146,0.03423838405988547
0,0.9852078233989807,0.01479217660101927
0,0.9720305316599118,0.027969468340088153
0,0.9817527814681876,0.01824721853181243
0,0.770834020336591,0.22916597966340901
0,0.6282090819906038,0.37179091800939623
0,0.911371687454743,0.08862831254525705
0,0.9641538495262904,0.03584615047370965
0,0.9750134959308053,0.024986504069194657
0,0.9638633824064389,0.0361366175935611
1,0.18923858554016648,0.8107614144598335
0,0.9850196085508216,0.014980391449178428
0,0.7318734651246752,0.26812653487532473
0,0.8171391092739954,0.18286089072600462
0,0.8715844270055281,0.12841557299447193
1,0.4208939605998784,0.5791060394001216
0,0.9432464675391813,0.05675353246081867
0,0.9667074090618644,0.033292590938135615
0,0.9077944505719642,0.09220554942803584
1,0.45329031872709,0.54670968127291
0,0.5824874693629023,0.41751253063709765
1,0.0988976665394743,0.9011023334605257
0,0.9499083170291177,0.050091682970882276
0,0.8069872388276597,0.19301276117234037
0,0.7108213912648278,0.28917860873517215
0,0.9843820823382249,0.015617917661775083
1,0.49196755050820107,0.5080324494917989
1,0.4825632106810619,0.5174367893189381
1,0.4570319092462166,0.5429680907537834
0,0.7492052818394754,0.2507947181605245
0,0.9852078233989807,0.01479217660101927
0,0.8194209233317009,0.18057907666829912
0,0.9832806078435334,0.01671939215646654
0,0.9487159223934489,0.051284077606551084
0,0.6831013003880974,0.31689869961190265
0,0.9850196085508216,0.014980391449178428
0,0.8212510475365715,0.1787489524634285
0,0.915744738924293,0.08425526107570704
0,0.9800248912064122,0.019975108793587795
1,0.2534861036264847,0.7465138963735153
1,0.10694983401753777,0.8930501659824622
0,0.9844596185565943,0.015540381443405787
1,0.13272464356952407,0.8672753564304759
0,0.9166185047257165,0.08338149527428355
0,0.8283437539114916,0.17165624608850835
0,0.5811717038220623,0.4188282961779377
0,0.9828934283461632,0.017106571653836784
1,0.3589719400198078,0.6410280599801922
0,0.9833601048171668,0.016639895182833195
0,0.9425358447395596,0.05746415526044037
0,0.9808366775727482,0.019163322427251824
0,0.9144597440782329,0.08554025592176705
0,0.8441867143092782,0.15581328569072184
0,0.9747693624878969,0.025230637512103072
0,0.5867579394617094,0.4132420605382906
0,0.846009566397426,0.15399043360257406
0,0.7201082554630177,0.2798917445369823
0,0.965318495165894,0.034681504834106085
0,0.9742258298270949,0.02577417017290509
0,0.8102103520544303,0.18978964794556977
0,0.5280790497816468,0.4719209502183532
0,0.953247540292676,0.046752459707324036
0,0.8022928833586426,0.19770711664135743
1,0.11787726475150273,0.8821227352484973
0,0.5465738868301917,0.45342611316980835
0,0.7739061792744226,0.22609382072557732
0,0.6106485221582472,0.3893514778417528
0,0.9823980229402691,0.017601977059730916
0,0.9800371529829105,0.019962847017089547
1,0.4340161379091271,0.5659838620908729
0,0.5409155841723605,0.45908441582763954
1,0.2761866255967158,0.7238133744032842
0,0.9776619385477388,0.02233806145226123
0,0.9501585238581868,0.04984147614181326
1,0.21025154462082452,0.7897484553791755
0,0.98417929057478,0.01582070942521997
0,0.8580838796124022,0.1419161203875978
1,0.355134282076612,0.644865717923388
0,0.9802157287283284,0.019784271271671566
0,0.9216795757825016,0.07832042421749842
0,0.9282383519567378,0.07176164804326224
0,0.5798603571151624,0.42013964288483757
1,0.31313765007818295,0.686862349921817
0,0.5036063011119629,0.4963936988880371
0,0.9509995795437537,0.049000420456246335
0,0.9655860716911991,0.03441392830880082
0,0.8801671058752512,0.11983289412474886
1,0.1409289039209668,0.8590710960790332
0,0.8228948962798194,0.17710510372018062
0,0.5599963719762158,0.44000362802378423
0,0.980700518524853,0.019299481475147012
0,0.818215145280182,0.18178485471981795
1,0.2587246254199659,0.7412753745800341
0,0.9859942882292702,0.014005711770729882
0,0.9745637512141454,0.02543624878585457
0,0.9774539769571926,0.02254602304280742
0,0.6543111902853197,0.3456888097146803
1,0.4927505760112135,0.5072494239887865
0,0.7856995727927245,0.21430042720727552
1,0.44079230796760727,0.5592076920323927
1,0.30075644340355345,0.6992435565964465
0,0.9792049397825101,0.020795060217489877
0,0.6368560505881942,0.36314394941180583
0,0.6836603347689673,0.31633966523103274
0,0.9859813626152176,0.0140186373847824
0,0.574816097443716,0.425183902556284
0,0.6227925832612939,0.377207416738706
0,0.980882451944382,0.019117548055618067
0,0.9776619385477388,0.02233806145226123
0,0.8502157051892575,0.14978429481074254
0,0.8808832706123297,0.11911672938767029
0,0.8543100207302228,0.14568997926977728
0,0.9075582827161469,0.09244171728385309
0,0.8544924587011918,0.14550754129880814
0,0.6058209319891765,0.39417906801082353
0,0.9406462274936407,0.0593537725063593
0,0.6167637913686899,0.3832362086313102
0,0.7331373247394191,0.26686267526058094
0,0.9516458426363085,0.04835415736369156
0,0.7097471623997038,0.29025283760029613
1,0.20660541781087505,0.793394582189125
0,0.9724028539908302,0.027597146009169897
0,0.7603320133626841,0.23966798663731587
0,0.7462071723761976,0.2537928276238024
0,0.7638572525663072,0.23614274743369282
0,0.9824384757238743,0.01756152427612571
1,0.47331498840449193,0.5266850115955081
1,0.1484083812100292,0.8515916187899708
0,0.6749393046238972,0.3250606953761029
1,0.29547141781593633,0.7045285821840637
1,0.3536085736042124,0.6463914263957876
0,0.9102518379499905,0.0897481620500095
0,0.9042005702214734,0.09579942977852664
0,0.9481658812904574,0.05183411870954258
0,0.9831388150962879,0.016861184903712138
0,0.9698476803164414,0.03015231968355859
0,0.9781750892750982,0.021824910724901732
0,0.9582342945514453,0.04176570544855474
0,0.971006450750502,0.02899354924949802
0,0.6414967423090066,0.3585032576909935
0,0.6059324845652676,0.39406751543473234
1,0.22559595604106608,0.7744040439589339
0,0.9603312793258533,0.0396687206741467
1,0.40982069065248306,0.590179309347517
0,0.6517164207118027,0.34828357928819725
0,0.5839266328123762,0.4160733671876238
1,0.3869593053888294,0.6130406946111706
0,0.915163508073176,0.08483649192682395
0,0.9752885522810895,0.024711447718910564
1,0.46152238220170727,0.5384776177982927
0,0.9709176698061455,0.029082330193854516
1,0.2894348718829445,0.7105651281170555
0,0.9777896367117642,0.022210363288235824
1,0.49728960949728696,0.502710390502713
0,0.980596410307453,0.019403589692547005
1,0.1425322674630175,0.8574677325369825
0,0.6482516621568611,0.35174833784313886
0,0.9859149196436833,0.01408508035631671
0,0.9855804790334343,0.014419520966565739
0,0.9733404504497888,0.026659549550211263
0,0.7730002550829673,0.22699974491703265
0,0.6137271599169384,0.3862728400830616
0,0.9779621029493543,0.022037897050645766
0,0.9156608286963618,0.08433917130363817
0,0.6409539392524264,0.35904606074757356
0,0.7991103131204372,0.20088968687956277
0,0.5668117470769953,0.43318825292300467
1,0.26818533139617295,0.731814668603827
0,0.6883936864500801,0.3116063135499199
0,0.9801169267446427,0.019883073255357337
0,0.9781167908055656,0.021883209194434393
0,0.6074582932272017,0.39254170677279837
0,0.7723018257231977,0.22769817427680228
0,0.98417929057478,0.01582070942521997
0,0.9168601948674203,0.08313980513257968
0,0.8558028397084727,0.1441971602915273
0,0.8272988961736659,0.1727011038263341
1,0.2471355106757075,0.7528644893242925
0,0.9774053808832341,0.022594619116765868
0,0.9104894242438871,0.08951057575611289
0,0.9804870720900805,0.019512927909919577
0,0.9395316641101824,0.06046833588981756
0,0.98536041546824,0.014639584531759942
0,0.9688123436159742,0.031187656384025767
0,0.9565104038920377,0.0434895961079623
1,0.1521470651487833,0.8478529348512167
0,0.9852078233989807,0.01479217660101927
0,0.8061839349866619,0.19381606501333817
0,0.8781157288462569,0.12188427115374317
0,0.8565116661313738,0.14348833386862628
1,0.4965785685439482,0.5034214314560518
0,0.9764806027294496,0.023519397270550364
0,0.9808891966721448,0.019110803327855183
