_target,probability(0),probability(1)
0,0.9783310142002388,0.02166898579976123
0,0.8821372224851451,0.11786277751485487
0,0.8952584806546829,0.10474151934531709
0,0.932934476110916,0.06706552388908403
0,0.977769617723429,0.02223038227657108
0,0.5418473244116677,0.4581526755883323
0,0.9834977038273397,0.01650229617266027
0,0.8564576335517141,0.14354236644828589
1,0.10199808274454858,0.8980019172554514
0,0.8508547461967622,0.14914525380323782
0,0.9763643069072809,0.02363569309271903
0,0.9711419216454242,0.0288580783545758
0,0.900460850124775,0.09953914987522507
0,0.978877458450666,0.021122541549334038
0,0.8956729787404899,0.10432702125951014
0,0.7595648459198794,0.24043515408012062
0,0.8264442379412578,0.17355576205874218
1,0.28145490632807013,0.7185450936719299
0,0.9607227953462736,0.03927720465372643
1,0.4398201376614663,0.5601798623385337
0,0.6670386224817137,0.3329613775182862
0,0.8605265445698642,0.13947345543013578
0,0.9835829575976026,0.016417042402397334
0,0.6376073279487251,0.36239267205127484
0,0.9696073237050773,0.030392676294922656
0,0.9220943858268713,0.07790561417312869
0,0.9123926771225986,0.08760732287740133
1,0.3586183849470894,0.6413816150529106
0,0.9680150903233085,0.03198490967669155
0,0.9506325785449964,0.04936742145500358
0,0.9526795601833716,0.04732043981662832
0,0.8643402046798442,0.13565979532015585
0,0.9594204034236176,0.040579596576382417
0,0.9776403155807929,0.02235968441920708
0,0.6575094422633678,0.3424905577366321
0,0.9830128924651889,0.016987107534811117
0,0.9736956485133308,0.026304351486669243
0,0.782729940972775,0.2172700590272249
0,0.981320847247461,0.018679152752538904
0,0.9707692703213205,0.029230729678679464
0,0.9835829575976026,0.016417042402397334
1,0.3049926672756995,0.6950073327243005
0,0.9885004433448259,0.011499556655174117
0,0.9547346741086672,0.045265325891332774
0,0.8413766700493222,0.1586233299506778
1,0.2111824687379864,0.7888175312620136
0,0.653530221116422,0.34646977888357805
0,0.6929730401254119,0.307026959874588
0,0.7107828567489172,0.28921714325108283
0,0.7061558416294447,0.2938441583705554
0,0.7067599247262506,0.29324007527374935
0,0.8819535464370518,0.11804645356294821
0,0.7426308672687238,0.2573691327312762
0,0.9815298113440346,0.01847018865596536
0,0.9835829575976026,0.016417042402397334
1,0.39755377585069407,0.6024462241493059
0,0.9316666386545946,0.06833336134540537
0,0.8476400239177051,0.15235997608229487
0,0.955891574429285,0.044108425570715044
0,0.9849092033997613,0.015090796600238729
1,0.2453129757348984,0.7546870242651016
1,0.23859702106386693,0.7614029789361331
1,0.4218272130654469,0.5781727869345531
1,0.26393040644074317,0.7360695935592568
0,0.6456784166909195,0.35432158330908053
0,0.9759043814412474,0.024095618558752644
0,0.7250477159783839,0.27495228402161603
0,0.6957909773283948,0.30420902267160516
0,0.977712141992465,0.02228785800753502
1,0.4228063015327588,0.5771936984672412
1,0.15958439526173707,0.8404156047382629
0,0.9359117272446572,0.06408827275534279
0,0.983054773529171,0.016945226470829012
0,0.9731264877934163,0.026873512206583714
0,0.7544633310638059,0.24553666893619405
0,0.9528103911325686,0.04718960886743145
1,0.2670239460161532,0.7329760539838468
1,0.13811233598894013,0.8618876640110599
0,0.7628563336571857,0.23714366634281428
0,0.943427128207565,0.056572871792435024
0,0.9622732353887896,0.03772676461121038
1,0.2124545348346193,0.7875454651653807
0,0.6289227482252919,0.371077251774708
0,0.9809080394547783,0.019091960545221637
0,0.981076766883619,0.01892323311638096
0,0.9835829575976026,0.016417042402397334
0,0.5216441243139326,0.4783558756860674
0,0.978460657751196,0.021539342248804102
1,0.28755708726282303,0.712442912737177
0,0.9314815652845775,0.06851843471542254
1,0.3038472591922503,0.6961527408077497
0,0.9858104785755083,0.014189521424491676
0,0.903985501657219,0.09601449834278096
0,0.607627773579323,0.39237222642067704
0,0.9099731542881231,0.09002684571187687
0,0.9795387945063055,0.020461205493694488
1,0.4293763489617144,0.5706236510382856
0,0.8672558176801408,0.13274418231985924
0,0.6086198324376901,0.39138016756230987
0,0.9155827713211646,0.0844172286788354
1,0.36244378420893386,0.6375562157910661
0,0.9822598516859968,0.01774014831400315
0,0.9347733580009503,0.06522664199904969
0,0.983054773529171,0.016945226470829012
0,0.8816710091946498,0.11832899080535014
0,0.6909744145292498,0.3090255854707502
1,0.4877223264895314,0.5122776735104686
0,0.5216822826974992,0.4783177173025009
0,0.98500142324071,0.014998576759289953
0,0.93283093516663,0.06716906483337007
0,0.9588278257404483,0.04117217425955171
0,0.9080157821426635,0.09198421785733649
0,0.575834187212968,0.424165812787032
0,0.960802863147161,0.03919713685283899
0,0.9848264511459581,0.015173548854041846
0,0.9845005191001566,0.015499480899843402
0,0.712839070046303,0.2871609299536971
1,0.3268690865612943,0.6731309134387057
0,0.9630663131729013,0.036933686827098786
0,0.9715165320891169,0.028483467910883076
0,0.9479469326874933,0.05205306731250666
0,0.969415766584371,0.03058423341562904
1,0.11351115157659142,0.8864888484234086
0,0.9429644858611042,0.05703551413889586
0,0.9826247717882853,0.01737522821171467
0,0.984553572537399,0.015446427462601059
0,0.9271155125964513,0.0728844874035487
0,0.976021008623005,0.023978991376994975
0,0.777050629571234,0.22294937042876595
1,0.387570361969214,0.612429638030786
0,0.9768839889480991,0.023116011051900833
1,0.3782749255804947,0.6217250744195053
0,0.5011374749913737,0.4988625250086262
0,0.9835829575976026,0.016417042402397334
0,0.9118838776692535,0.08811612233074652
0,0.6622493945257675,0.3377506054742325
0,0.8667260867000993,0.13327391329990068
0,0.5080256182828579,0.49197438171714214
0,0.9835829575976026,0.016417042402397334
0,0.9826247717882853,0.01737522821171467
0,0.980190632508438,0.01980936749156202
0,0.9450599185613359,0.05494008143866415
0,0.7262796847411138,0.2737203152588862
0,0.582072719801854,0.4179272801981459
0,0.9102214653543088,0.08977853464569123
0,0.8762706458395081,0.12372935416049191
0,0.9838408805048167,0.016159119495183345
1,0.45098241102284864,0.5490175889771514
0,0.80323699209212,0.19676300790788004
0,0.9311453359505631,0.06885466404943681
0,0.9492466214499662,0.050753378550033756
0,0.8168210649477124,0.18317893505228758
0,0.9796160595678542,0.020383940432145788
0,0.7189872494636383,0.28101275053636166
1,0.1919288275294212,0.8080711724705788
0,0.977074658930839,0.02292534106916103
0,0.9804923947711907,0.019507605228809344
0,0.9128888743148375,0.08711112568516259
0,0.940492313664047,0.05950768633595303
1,0.4181524397914572,0.5818475602085428
0,0.9685680526980188,0.031431947301981206
1,0.22838069955686768,0.7716193004431323
0,0.8752249865864934,0.12477501341350657
0,0.8782853741002881,0.12171462589971195
0,0.8323514045779042,0.1676485954220958
0,0.9835829575976026,0.016417042402397334
0,0.563435624561128,0.43656437543887205
1,0.23452076698003965,0.7654792330199603
0,0.9778619103657665,0.02213808963423347
0,0.9737750068449196,0.02622499315508046
0,0.6233978052756995,0.37660219472430045
0,0.9811910823988674,0.018808917601132603
0,0.9451097410581489,0.05489025894185109
0,0.7478364920398057,0.2521635079601943
0,0.9069966307441958,0.09300336925580421
0,0.6019904475526024,0.39800955244739755
0,0.9858372564342968,0.01416274356570324
0,0.5234336541799554,0.4765663458200447
0,0.9317597072497982,0.06824029275020184
0,0.9835829575976026,0.016417042402397334
0,0.9020734757254809,0.09792652427451905
0,0.9772962873603822,0.022703712639617825
0,0.8011096785669279,0.19889032143307203
0,0.9835829575976026,0.016417042402397334
0,0.9829461166779041,0.01705388332209592
0,0.971670781425966,0.028329218574034
0,0.9852855374224094,0.014714462577590593
0,0.9695490343311699,0.030450965668830106
0,0.8721817911148354,0.12781820888516462
0,0.9826247717882853,0.01737522821171467
0,0.9417430437808083,0.05825695621919168
0,0.8500139855320651,0.1499860144679349
0,0.9423822536246576,0.0576177463753425
0,0.5746237998970424,0.4253762001029576
0,0.7164714245645888,0.2835285754354112
0,0.9835829575976026,0.016417042402397334
0,0.8428595350347998,0.15714046496520015
0,0.9745107902092899,0.025489209790710142
0,0.9844251496859705,0.015574850314029547
0,0.9330615937546389,0.0669384062453611
1,0.19591332460444377,0.8040866753955562
1,0.39576421842824827,0.6042357815717517
0,0.9815298113440346,0.01847018865596536
0,0.9346812069176345,0.06531879308236552
0,0.8718838237435731,0.12811617625642685
0,0.5459724120182027,0.4540275879817973
0,0.8290269733162478,0.17097302668375228
0,0.9835829575976026,0.016417042402397334
0,0.9835829575976026,0.016417042402397334
0,0.6162802002734462,0.38371979972655373
0,0.7897477365867491,0.21025226341325085
1,0.20586903210463625,0.7941309678953637
0,0.8900270980200822,0.10997290197991778
0,0.9012906400675094,0.09870935993249069
1,0.1361301119635705,0.8638698880364295
0,0.9638403324485091,0.0361596675514909
0,0.951678074412054,0.048321925587945985
1,0.4195111726762374,0.5804888273237626
0,0.9392770168403779,0.060722983159622046
0,0.9815298113440346,0.01847018865596536
0,0.7197489896996021,0.28025101030039795
0,0.7933485909631851,0.2066514090368149
0,0.9826247717882853,0.01737522821171467
0,0.9439327403015882,0.0560672596984117
0,0.981320847247461,0.018679152752538904
0,0.9171425851293451,0.08285741487065486
0,0.9865968929123718,0.013403107087628194
0,0.9168728624443389,0.0831271375556611
0,0.9703338488734996,0.02966615112650038
0,0.8799199520012756,0.12008004799872442
1,0.18289743993243668,0.8171025600675633
0,0.8133029859639986,0.18669701403600134
0,0.9758819876513906,0.024118012348609406
0,0.8037178286450406,0.19628217135495934
0,0.9835829575976026,0.016417042402397334
0,0.9803384146760387,0.019661585323961353
0,0.692847372941191,0.307152627058809
0,0.7590184106937329,0.24098158930626712
0,0.9801508443694491,0.01984915563055091
0,0.6980408168660308,0.30195918313396913
0,0.5734750753111015,0.42652492468889847
0,0.7468777530785428,0.25312224692145724
0,0.8862049115613624,0.11379508843863761
0,0.7994412683888514,0.20055873161114857
0,0.9302421635779323,0.06975783642206765
0,0.9025290384644487,0.09747096153555138
0,0.9480180562109667,0.05198194378903332
0,0.9613363286964769,0.03866367130352309
0,0.6957189363215066,0.30428106367849345
1,0.29217481851902394,0.7078251814809761
0,0.9610301029999273,0.038969897000072695
0,0.7855903856128794,0.2144096143871206
1,0.43759368105831487,0.5624063189416851
0,0.749763532384691,0.25023646761530904
0,0.8754469901571897,0.12455300984281023
0,0.9826247717882853,0.01737522821171467
0,0.6134363449742508,0.38656365502574913
0,0.9830450528634015,0.016954947136598533
0,0.9757285796149131,0.024271420385086843
0,0.9503434613998663,0.04965653860013373
1,0.2871765861615092,0.7128234138384908
1,0.3190054504978992,0.6809945495021008
0,0.7578716646463719,0.2421283353536281
1,0.4850998529522982,0.5149001470477018
1,0.15125222025891816,0.8487477797410818
0,0.5268280235585929,0.473171976441407
0,0.9272235080649365,0.07277649193506351
1,0.45184555417350225,0.5481544458264977
1,0.38202647884701246,0.6179735211529875
0,0.7508391729476358,0.24916082705236414
1,0.45087454452258113,0.5491254554774189
0,0.9794636936536719,0.020536306346328102
0,0.9835829575976026,0.016417042402397334
0,0.6710814595992889,0.32891854040071117
0,0.9624897532997921,0.03751024670020784
0,0.9847106862509062,0.015289313749093859
0,0.5214866080869942,0.47851339191300574
0,0.9741632099729927,0.025836790027007308
0,0.9721619705269965,0.02783802947300348
0,0.8752296294601533,0.12477037053984674
0,0.9254670726006693,0.07453292739933065
0,0.9513426879418244,0.04865731205817558
0,0.9579007758678255,0.04209922413217444
0,0.7200148454355515,0.2799851545644485
0,0.8871252858219244,0.11287471417807557
1,0.4777102276983083,0.5222897723016917
0,0.6722797145539688,0.32772028544603116
0,0.9258349901027965,0.07416500989720351
0,0.9770192880120685,0.022980711987931512
0,0.9842051194403181,0.01579488055968196
1,0.34642428623089017,0.6535757137691098
0,0.9378129457958229,0.06218705420417712
1,0.3428463144240641,0.6571536855759359
0,0.9543692665617604,0.04563073343823966
0,0.7367486486221955,0.26325135137780453
1,0.45668871921570664,0.5433112807842934
0,0.7878198660862604,0.21218013391373955
0,0.9536041473475626,0.04639585265243738
0,0.9510966856615015,0.04890331433849847
1,0.11620942789382716,0.8837905721061728
0,0.9584025511290001,0.041597448870999885
0,0.9835829575976026,0.016417042402397334
0,0.920035649292849,0.07996435070715105
0,0.9858917350077601,0.014108264992239949
0,0.7346657626714814,0.2653342373285185
0,0.5673400131834979,0.4326599868165021
0,0.9720200692142458,0.0279799307857542
0,0.9826620012735099,0.017337998726490167
0,0.9717160706890884,0.028283929310911636
0,0.9678923405239659,0.032107659476034105
1,0.3264591616966721,0.6735408383033279
0,0.9835829575976026,0.016417042402397334
0,0.6951527053183932,0.3048472946816067
0,0.7662521420154751,0.23374785798452485
0,0.9355787414776963,0.06442125852230378
1,0.4107771351554339,0.5892228648445661
0,0.9721169277210354,0.02788307227896462
0,0.8658589818647938,0.13414101813520618
0,0.9355332812922833,0.06446671870771671
0,0.6199758462040993,0.3800241537959007
0,0.5932784808485945,0.4067215191514055
1,0.1939571644998992,0.8060428355001008
0,0.9716558177158467,0.02834418228415326
0,0.6918811978786719,0.30811880212132814
0,0.7638794746690658,0.23612052533093425
0,0.9826247717882853,0.01737522821171467
1,0.3792503535352608,0.6207496464647392
0,0.5179134853574825,0.48208651464251745
1,0.49667065319893455,0.5033293468010654
0,0.8560513569364545,0.1439486430635455
0,0.9835829575976026,0.016417042402397334
0,0.8726251133785221,0.12737488662147792
0,0.9853857984779273,0.014614201522072715
0,0.9673763318977627,0.032623668102237276
0,0.6684738011854624,0.3315261988145376
0,0.9835829575976026,0.016417042402397334
0,0.8608408650719783,0.1391591349280217
0,0.8946320537486573,0.1053679462513427
0,0.9725762862195108,0.027423713780489287
1,0.21365414383690373,0.7863458561630963
1,0.22144007571821867,0.7785599242817813
0,0.983054773529171,0.016945226470829012
1,0.1699581407499957,0.8300418592500043
0,0.8891650156748465,0.1108349843251535
0,0.8512415724551927,0.14875842754480728
0,0.6403729637650595,0.3596270362349406
0,0.9835829575976026,0.016417042402397334
1,0.21690748940982307,0.7830925105901769
0,0.9854854423227419,0.014514557677258023
0,0.9102292927799055,0.08977070722009446
0,0.9810415846214299,0.018958415378570088
0,0.9188344201726811,0.08116557982731888
0,0.8106941703544335,0.18930582964556647
0,0.9830787484074632,0.016921251592536712
1,0.4619753587407327,0.5380246412592673
0,0.8082418426309366,0.19175815736906338
0,0.8549896598575452,0.14501034014245487
0,0.9612981298290313,0.038701870170968725
0,0.9651693164470487,0.03483068355295129
0,0.9010249278304848,0.09897507216951515
0,0.5352151679602325,0.4647848320397675
0,0.9497043700965248,0.050295629903475296
0,0.6207276260656693,0.37927237393433066
1,0.21291849920813344,0.7870815007918666
0,0.543918522055342,0.456081477944658
0,0.8794260576978002,0.12057394230219978
0,0.6077806581347869,0.3922193418652132
0,0.9856840969561488,0.014315903043851176
0,0.983054773529171,0.016945226470829012
1,0.19937108379793533,0.8006289162020647
1,0.3781426892586396,0.6218573107413604
1,0.4777206168306827,0.5222793831693173
0,0.981061857681648,0.01893814231835196
0,0.9314865320821117,0.06851346791788829
1,0.2641383838720862,0.7358616161279138
0,0.9835829575976026,0.016417042402397334
0,0.8759005056646008,0.12409949433539927
1,0.27207980721061187,0.7279201927893881
0,0.983054773529171,0.016945226470829012
0,0.9306136533007068,0.06938634669929328
0,0.9710849129488263,0.028915087051173752
0,0.6211951708098209,0.37880482919017916
1,0.48516733208606033,0.5148326679139397
0,0.6386943751288923,0.3613056248711078
0,0.9300054780521705,0.06999452194782955
0,0.9676469475157697,0.03235305248423021
0,0.9501332734519373,0.04986672654806265
1,0.22113615190280755,0.7788638480971924
0,0.8381773347269138,0.16182266527308622
0,0.510985298975748,0.489014701024252
0,0.981061857681648,0.01893814231835196
0,0.8878094130310337,0.1121905869689663
1,0.21662619468635158,0.7833738053136484
0,0.9835829575976026,0.016417042402397334
0,0.9845694396090634,0.0154305603909366
0,0.9594449722578071,0.040555027742192884
0,0.682732572011129,0.317267427988871
0,0.5561662917416197,0.4438337082583803
0,0.8780110133711305,0.12198898662886944
1,0.4989517074306097,0.5010482925693903
1,0.23970560831265653,0.7602943916873435
0,0.9741632099729927,0.025836790027007308
0,0.7384593283846322,0.26154067161536776
0,0.7440676496271219,0.25593235037287815
0,0.9835829575976026,0.016417042402397334
0,0.5905961010235559,0.4094038989764442
0,0.6967636684725002,0.30323633152749985
0,0.980489043594102,0.019510956405897974
0,0.981061857681648,0.01893814231835196
0,0.9542401815509856,0.045759818449014486
0,0.8724940603764116,0.1275059396235884
0,0.9143489712855981,0.08565102871440189
0,0.8776872030000927,0.12231279699990731
0,0.8182236851136715,0.18177631488632845
0,0.6518701016798021,0.34812989832019786
0,0.9570111428660127,0.042988857133987285
0,0.6171001588933491,0.3828998411066508
0,0.6279370726183182,0.37206292738168184
0,0.9468047405718557,0.05319525942814432
0,0.8773093337263675,0.1226906662736324
1,0.13762699933732003,0.86237300066268
0,0.9615458485253137,0.03845415147468636
0,0.6341729521691759,0.36582704783082404
0,0.7501058026145233,0.24989419738547666
0,0.7464964387853272,0.25350356121467277
0,0.9850086381022517,0.014991361897748284
0,0.6127149016033442,0.3872850983966558
1,0.21022086304486354,0.7897791369551365
0,0.6481952157683084,0.3518047842316916
1,0.39723607195141486,0.6027639280485851
0,0.523599748164387,0.47640025183561296
0,0.7989532532945735,0.20104674670542652
0,0.9627005361737807,0.037299463826219244
0,0.9700001736168152,0.029999826383184814
0,0.9862963048283612,0.013703695171638847
0,0.9721882793648012,0.027811720635198742
0,0.970311358299993,0.029688641700006915
0,0.9130478934380427,0.08695210656195725
0,0.982582955851727,0.017417044148273
0,0.5460480445040763,0.45395195549592376
0,0.6410804113525174,0.35891958864748263
1,0.3151040160794567,0.6848959839205433
0,0.9690246227236928,0.030975377276307184
1,0.48121635323167633,0.5187836467683237
0,0.5098415394432669,0.49015846055673307
0,0.6092637199717069,0.3907362800282931
1,0.3865343995439149,0.6134656004560851
0,0.9311379162916732,0.06886208370832685
0,0.9741632099729927,0.025836790027007308
1,0.4398886174126634,0.5601113825873366
0,0.9680140833636484,0.031985916636351606
1,0.4130974530929006,0.5869025469070994
0,0.9566104746788788,0.043389525321121176
1,0.2857210463093427,0.7142789536906573
0,0.9835829575976026,0.016417042402397334
1,0.21830933432735522,0.7816906656726448
0,0.5348958758830133,0.4651041241169866
0,0.9835829575976026,0.016417042402397334
0,0.9847513290201713,0.015248670979828743
0,0.9769989558922534,0.02300104410774662
0,0.7904251476001776,0.20957485239982243
0,0.5460730380867717,0.45392696191322834
0,0.9817308896465102,0.01826911035348972
0,0.8715742233554651,0.12842577664453492
0,0.592003755191003,0.407996244808997
0,0.8514117716465557,0.14858822835344432
0,0.7489836635628931,0.25101633643710686
1,0.3799146185278831,0.6200853814721169
0,0.5351204410137493,0.4648795589862507
0,0.9787408574236695,0.021259142576330513
0,0.9825959041681313,0.017404095831868773
1,0.4032253537763587,0.5967746462236413
0,0.712650875194217,0.287349124805783
0,0.9835829575976026,0.016417042402397334
0,0.892924264304294,0.1070757356957061
0,0.8948898421996077,0.10511015780039237
0,0.8726362617441684,0.12736373825583158
1,0.21759652084034553,0.7824034791596545
0,0.9623253090760879,0.03767469092391206
0,0.9219505597327698,0.07804944026723014
0,0.9863330079716635,0.013666992028336536
0,0.9348117767210519,0.06518822327894809
0,0.9835829575976026,0.016417042402397334
0,0.9743488589855747,0.025651141014425328
0,0.943820803751242,0.05617919624875801
1,0.24111267265152148,0.7588873273484785
0,0.9835829575976026,0.016417042402397334
0,0.7050052451366,0.29499475486340004
0,0.8780098301143326,0.1219901698856674
0,0.860925942344097,0.13907405765590294
1,0.4669327750202178,0.5330672249797822
0,0.9739110042970511,0.026088995702948828
0,0.986053012880702,0.013946987119297979
