_target,probability(0),probability(1)
0,0.9103076102830732,0.08969238971692688
0,0.6755057555748119,0.32449424442518815
0,0.9466524466328737,0.053347553367126224
0,0.797179501567629,0.20282049843237102
1,0.33693745708973755,0.6630625429102625
0,0.7342946682877084,0.2657053317122916
0,0.948828117032939,0.05117188296706097
0,0.9372864907804604,0.06271350921953955
0,0.9083644764343238,0.09163552356567614
0,0.9423648305917137,0.05763516940828631
0,0.7593966869937474,0.24060331300625257
0,0.6068662413241134,0.3931337586758866
0,0.5069771047382349,0.4930228952617651
1,0.35801356454008926,0.6419864354599107
0,0.8020996432275945,0.19790035677240547
0,0.549029017639277,0.45097098236072297
0,0.5775439755881091,0.42245602441189084
0,0.6757900599733697,0.32420994002663034
0,0.948828117032939,0.05117188296706097
0,0.763324884178199,0.23667511582180106
0,0.9325624624865652,0.06743753751343486
0,0.8969880700827595,0.10301192991724051
0,0.8717464100907427,0.12825358990925728
0,0.614349050414758,0.3856509495852421
0,0.9243302925398202,0.07566970746017973
0,0.9352801198855387,0.06471988011446128
0,0.91582587091853,0.08417412908147004
0,0.6650314974531675,0.3349685025468326
0,0.8403593057025173,0.15964069429748273
0,0.9463937878262499,0.05360621217375001
0,0.7385232672635366,0.26147673273646344
0,0.9240995407820514,0.07590045921794866
0,0.9324009352219472,0.0675990647780528
0,0.6272173819419589,0.37278261805804114
0,0.9247019139011023,0.07529808609889771
0,0.8947088575398876,0.10529114246011242
0,0.948828117032939,0.05117188296706097
0,0.6292059381571949,0.37079406184280506
0,0.9367538779964978,0.0632461220035022
0,0.8479992373936835,0.1520007626063165
0,0.708808106500409,0.29119189349959096
1,0.3484377976402029,0.6515622023597971
0,0.6355933221419408,0.3644066778580592
1,0.4026797901025124,0.5973202098974876
0,0.6956713624193056,0.30432863758069434
0,0.840849872761762,0.15915012723823793
0,0.714397550330766,0.285602449669234
0,0.7630268797705485,0.2369731202294515
0,0.7133872844239972,0.2866127155760027
0,0.8599700212645752,0.1400299787354248
0,0.9153909555828279,0.08460904441717214
0,0.570466596553542,0.4295334034464579
0,0.8895025455280986,0.11049745447190144
0,0.6297380920212425,0.3702619079787575
0,0.9089119305134218,0.09108806948657822
0,0.9331361679541085,0.06686383204589157
0,0.5874556652114712,0.4125443347885288
1,0.328558480953945,0.671441519046055
1,0.45483235392454613,0.5451676460754539
0,0.5548148985422732,0.4451851014577269
0,0.853834498024951,0.14616550197504893
0,0.9449119352978914,0.055088064702108586
0,0.8148388955357657,0.18516110446423428
0,0.8700978449018142,0.12990215509818584
0,0.8631713110977414,0.13682868890225866
0,0.6404805794774948,0.35951942052250513
1,0.30793635720972967,0.6920636427902703
0,0.9463937878262499,0.05360621217375001
0,0.948828117032939,0.05117188296706097
0,0.8521538570350026,0.14784614296499746
0,0.8510220750929018,0.14897792490709813
0,0.9461822223787013,0.053817777621298635
1,0.42136357910811806,0.5786364208918819
1,0.30821471224718444,0.6917852877528156
0,0.8780327010728495,0.12196729892715054
0,0.9410600965538153,0.058939903446184716
0,0.9432518883418887,0.05674811165811134
1,0.29257164172209726,0.7074283582779027
0,0.7513194117207418,0.24868058827925826
0,0.9473242219407549,0.05267577805924502
0,0.9212561375668048,0.07874386243319521
0,0.9242676629139989,0.07573233708600112
0,0.6487910984504186,0.3512089015495814
0,0.9247019139011023,0.07529808609889771
1,0.43371438332894774,0.5662856166710523
0,0.8137489213915283,0.18625107860847162
1,0.469985542479459,0.530014457520541
0,0.9432518883418887,0.05674811165811134
0,0.8468913400419167,0.15310865995808334
1,0.4206550500605435,0.5793449499394565
0,0.869232926357672,0.13076707364232798
0,0.9425313290463587,0.05746867095364124
1,0.3439220618180635,0.6560779381819365
1,0.482617886904916,0.517382113095084
0,0.9410600965538153,0.058939903446184716
0,0.8315352948223005,0.16846470517769957
0,0.6290611129312031,0.3709388870687969
0,0.948828117032939,0.05117188296706097
0,0.8341265635268937,0.16587343647310632
0,0.9466770354165741,0.05332296458342586
0,0.9166999740063366,0.08330002599366335
0,0.6738042461274285,0.32619575387257144
1,0.3638335302380282,0.6361664697619718
0,0.7782745487122094,0.2217254512877906
0,0.9383088043038975,0.061691195696102506
0,0.904083791043161,0.09591620895683901
0,0.9432518883418887,0.05674811165811134
0,0.8555009520047243,0.1444990479952757
0,0.5222838503904219,0.4777161496095781
0,0.8887996362230135,0.11120036377698644
0,0.9218714904318309,0.0781285095681691
0,0.9367538779964978,0.0632461220035022
0,0.7274294142687945,0.27257058573120546
0,0.6224677734665345,0.3775322265334655
0,0.8475432744569864,0.15245672554301365
0,0.9054470075947532,0.0945529924052469
0,0.9146346980073303,0.08536530199266963
0,0.824382454431337,0.17561754556866305
1,0.2611828732623269,0.7388171267376731
0,0.927418547390523,0.07258145260947696
0,0.9181222149813598,0.08187778501864021
0,0.7935619006377841,0.20643809936221588
0,0.8231899952888702,0.17681000471112981
0,0.9248441974832621,0.07515580251673788
0,0.8607070176324533,0.13929298236754672
0,0.7702586721633278,0.22974132783667225
0,0.9367538779964978,0.0632461220035022
1,0.4397513854573659,0.5602486145426341
1,0.40839799971282476,0.5916020002871752
0,0.948828117032939,0.05117188296706097
0,0.9324009352219472,0.0675990647780528
0,0.905961150528092,0.09403884947190798
0,0.7823266773814347,0.21767332261856534
0,0.7754345809069126,0.22456541909308736
0,0.948828117032939,0.05117188296706097
0,0.9463937878262499,0.05360621217375001
0,0.8858950326519403,0.11410496734805974
0,0.9160916060666702,0.08390839393332977
0,0.8117003353018712,0.18829966469812873
0,0.5718692630896118,0.4281307369103881
0,0.7286286107546678,0.2713713892453323
0,0.8304581447173782,0.16954185528262183
0,0.9181222149813598,0.08187778501864021
1,0.3865440921936927,0.6134559078063073
0,0.7400496684740214,0.2599503315259785
0,0.8265932683985036,0.1734067316014965
0,0.9433721859389109,0.05662781406108912
0,0.9267845817513912,0.07321541824860875
0,0.9481744716887487,0.0518255283112513
0,0.8491498915310987,0.15085010846890134
1,0.44503414472861913,0.5549658552713809
0,0.9026032881594739,0.09739671184052615
0,0.9367538779964978,0.0632461220035022
0,0.7344562546765814,0.2655437453234186
0,0.8781775809948044,0.1218224190051956
0,0.5042060831462787,0.49579391685372126
0,0.8483446150111541,0.15165538498884587
1,0.3766763210202847,0.6233236789797153
0,0.690168533144188,0.309831466855812
0,0.7946439152358243,0.20535608476417563
0,0.7834006885936894,0.2165993114063106
0,0.9432518883418887,0.05674811165811134
0,0.6923074616958245,0.3076925383041756
1,0.3125440556468325,0.6874559443531675
0,0.9463937878262499,0.05360621217375001
0,0.9365370950027166,0.06346290499728335
0,0.7480498713282899,0.25195012867171
0,0.9214104085752597,0.07858959142474037
0,0.9432518883418887,0.05674811165811134
0,0.7069685013176101,0.2930314986823899
0,0.9270923314837971,0.07290766851620292
0,0.5882655569555029,0.4117344430444972
0,0.9404518613042143,0.059548138695785735
0,0.5287914144887755,0.4712085855112245
0,0.8160606694430204,0.1839393305569797
0,0.948828117032939,0.05117188296706097
0,0.8680469823732141,0.13195301762678588
0,0.9472235713235675,0.052776428676432514
0,0.8667279554746614,0.13327204452533856
0,0.948828117032939,0.05117188296706097
0,0.9463937878262499,0.05360621217375001
0,0.9375398002710533,0.06246019972894664
0,0.948828117032939,0.05117188296706097
0,0.8744408212795702,0.12555917872042974
0,0.9483044192333876,0.05169558076661235
0,0.948828117032939,0.05117188296706097
0,0.8817306269325482,0.11826937306745174
0,0.6551427817989024,0.3448572182010976
0,0.8223348774128233,0.17766512258717668
0,0.6023661946339821,0.3976338053660179
0,0.8579337157274411,0.14206628427255888
0,0.9473242219407549,0.05267577805924502
0,0.8209060480695288,0.17909395193047115
0,0.948828117032939,0.05117188296706097
0,0.948828117032939,0.05117188296706097
0,0.8025862684888732,0.1974137315111268
1,0.3142303425388443,0.6857696574611557
0,0.6565450474547767,0.34345495254522335
0,0.9456752199987003,0.05432478000129968
0,0.9046714362571424,0.09532856374285759
0,0.7407255837866242,0.25927441621337577
0,0.5517046410353104,0.4482953589646896
0,0.811551735925478,0.188448264074522
0,0.8852613923100819,0.11473860768991807
0,0.948828117032939,0.05117188296706097
0,0.8299274250936333,0.17007257490636674
0,0.8526430949623938,0.14735690503760618
1,0.414574082935396,0.585425917064604
0,0.8652522883492736,0.1347477116507264
0,0.717342575943879,0.282657424056121
1,0.486280396984929,0.513719603015071
0,0.9457108266793484,0.054289173320651696
0,0.9457108266793484,0.054289173320651696
1,0.3391698904699868,0.6608301095300132
0,0.7645974985996262,0.23540250140037375
0,0.8652574601401424,0.13474253985985757
0,0.7814644804517332,0.21853551954826678
0,0.9339695367045875,0.0660304632954125
0,0.948828117032939,0.05117188296706097
0,0.9432518883418887,0.05674811165811134
0,0.9247019139011023,0.07529808609889771
0,0.9267692655504038,0.07323073444959612
0,0.8652200170195641,0.13477998298043595
0,0.8359419072407603,0.16405809275923966
0,0.9463937878262499,0.05360621217375001
0,0.9103076102830732,0.08969238971692688
1,0.41474781368511526,0.5852521863148847
0,0.8228027879701617,0.17719721202983832
0,0.9425313290463587,0.05746867095364124
0,0.8051650757838995,0.19483492421610052
0,0.948828117032939,0.05117188296706097
0,0.9181222149813598,0.08187778501864021
0,0.752478433128359,0.24752156687164095
0,0.5775439755881091,0.42245602441189084
0,0.9432518883418887,0.05674811165811134
0,0.619763600164631,0.380236399835369
0,0.5908780615357037,0.40912193846429634
0,0.9003044682531965,0.0996955317468035
0,0.9217825915953611,0.07821740840463885
0,0.6897040554465015,0.31029594455349846
0,0.869232926357672,0.13076707364232798
0,0.8779131330136851,0.12208686698631493
0,0.935106999710513,0.06489300028948695
0,0.9352818974514651,0.0647181025485349
0,0.8104208746645427,0.1895791253354573
1,0.3524892493754155,0.6475107506245845
0,0.9380850265290029,0.06191497347099704
0,0.7275079137852466,0.2724920862147534
1,0.3927149136358402,0.6072850863641598
0,0.690902577963479,0.309097422036521
0,0.742253344702442,0.2577466552975581
0,0.9432518883418887,0.05674811165811134
0,0.8178840335152153,0.1821159664847847
0,0.9331361679541085,0.06686383204589157
0,0.7666166930730677,0.23338330692693232
0,0.9290151831952558,0.07098481680474424
1,0.49849158358426215,0.5015084164157378
1,0.4909514451081841,0.5090485548918159
0,0.6632597993803226,0.33674020061967735
0,0.8848584244703238,0.11514157552967617
1,0.4243729098464619,0.5756270901535381
0,0.502302394943122,0.49769760505687793
0,0.670506252233615,0.32949374776638496
0,0.5676508461062946,0.4323491538937054
1,0.3795342878909056,0.6204657121090944
0,0.7530549226289313,0.24694507737106874
0,0.7501894540618919,0.24981054593810817
0,0.9267845817513912,0.07321541824860875
0,0.948828117032939,0.05117188296706097
0,0.8401891397070257,0.1598108602929743
0,0.939542690179351,0.06045730982064901
0,0.9403531746315983,0.059646825368401685
0,0.7914273657739598,0.20857263422604022
0,0.9473242219407549,0.05267577805924502
0,0.9408163541135482,0.05918364588645177
0,0.760194167994906,0.23980583200509392
0,0.9219429489187957,0.07805705108120428
0,0.9180486453432213,0.08195135465677872
0,0.9037046468067368,0.09629535319326323
0,0.6327137438217804,0.36728625617821964
0,0.6884673080234496,0.31153269197655037
0,0.6545141198214051,0.34548588017859494
0,0.7513101296822535,0.24868987031774645
0,0.9333836113368557,0.06661638866314434
0,0.9473242219407549,0.05267577805924502
0,0.9331361679541085,0.06686383204589157
0,0.7712814613634286,0.22871853863657146
0,0.9101984133080671,0.08980158669193294
1,0.33970321284139504,0.660296787158605
0,0.9440579200458604,0.055942079954139565
0,0.8312530178577071,0.16874698214229286
0,0.7387425689070084,0.26125743109299154
0,0.7841132429082925,0.21588675709170743
0,0.8914960143293371,0.10850398567066287
0,0.8729653687061132,0.1270346312938868
1,0.25942885085923384,0.7405711491407662
0,0.928670998019631,0.071329001980369
0,0.948828117032939,0.05117188296706097
0,0.936465620018494,0.06353437998150599
0,0.9483044192333876,0.05169558076661235
0,0.8283866350415613,0.17161336495843874
0,0.6603018502273903,0.3396981497726097
0,0.9331361679541085,0.06686383204589157
0,0.9297268907093775,0.07027310929062247
0,0.931134278680243,0.06886572131975699
0,0.9181222149813598,0.08187778501864021
1,0.4529358060501777,0.5470641939498223
0,0.9179023103469841,0.0820976896530159
0,0.9103076102830732,0.08969238971692688
0,0.6511353684055852,0.3488646315944148
0,0.9016800425039997,0.09831995749600035
0,0.5288690758552641,0.4711309241447359
0,0.8632881699239907,0.13671183007600932
0,0.9200652294720454,0.07993477052795464
0,0.8746527558226809,0.12534724417731913
1,0.4595761580388207,0.5404238419611793
0,0.5079708061538546,0.49202919384614535
0,0.5205418426181412,0.47945815738185876
0,0.9279007616959258,0.07209923830407414
0,0.8764821227782905,0.12351787722170948
0,0.7191443096800212,0.28085569031997876
0,0.948828117032939,0.05117188296706097
1,0.4685830552691639,0.5314169447308361
1,0.48011520699758115,0.5198847930024189
0,0.5765212004908388,0.42347879950916123
0,0.7296516882142638,0.2703483117857361
0,0.948828117032939,0.05117188296706097
0,0.927937803432529,0.07206219656747108
0,0.9432518883418887,0.05674811165811134
0,0.9440579200458604,0.055942079954139565
0,0.6548231396845949,0.34517686031540507
0,0.948828117032939,0.05117188296706097
0,0.7576758327601908,0.24232416723980918
0,0.9302778348891387,0.06972216511086123
0,0.9147678561116365,0.08523214388836349
1,0.3101555287293235,0.6898444712706765
1,0.3854761567643431,0.6145238432356569
0,0.8307305436307794,0.16926945636922064
1,0.49579228224879335,0.5042077177512067
0,0.7590077749438382,0.24099222505616177
0,0.7641043499643396,0.23589565003566035
1,0.4463823436330465,0.5536176563669535
0,0.9056668328448062,0.09433316715519384
1,0.4508766602468467,0.5491233397531533
0,0.927418547390523,0.07258145260947696
0,0.842283005563569,0.1577169944364309
0,0.8418108876622798,0.15818911233772012
0,0.8031309418908039,0.1968690581091961
0,0.6553469791443685,0.3446530208556315
0,0.924931196347073,0.07506880365292702
0,0.6033884493757056,0.3966115506242944
0,0.8266262472129124,0.17337375278708758
0,0.6509344569483211,0.349065543051679
0,0.6948354366111582,0.3051645633888418
0,0.9254992235162173,0.07450077648378277
0,0.8895162190140088,0.11048378098599117
0,0.602475392704187,0.3975246072958129
0,0.8412189066615596,0.15878109333844043
0,0.76794824745441,0.23205175254558996
1,0.45356379451734596,0.546436205482654
0,0.6973076133106539,0.3026923866893461
0,0.8127488041916636,0.1872511958083364
0,0.7288589515968233,0.27114104840317665
0,0.9440568652070525,0.0559431347929475
0,0.8696031193299381,0.130396880670062
1,0.43951230837281097,0.560487691627189
0,0.5700168829664218,0.4299831170335782
1,0.45412217216800044,0.5458778278319996
0,0.927418547390523,0.07258145260947696
0,0.936465620018494,0.06353437998150599
1,0.26783642738398017,0.7321635726160198
0,0.9225205732808959,0.07747942671910418
0,0.8509887485082055,0.14901125149179453
0,0.6546383864266712,0.3453616135733288
0,0.9386049337116459,0.06139506628835411
0,0.8680464985427118,0.1319535014572882
0,0.8787352412396439,0.12126475876035614
0,0.5616706812572603,0.43832931874273967
1,0.49785299954956586,0.5021470004504341
1,0.40413777325235267,0.5958622267476473
0,0.8779131330136851,0.12208686698631493
0,0.9289297004445543,0.07107029955544578
0,0.863303019312464,0.136696980687536
1,0.29832879887750297,0.701671201122497
0,0.6346395061431644,0.3653604938568356
0,0.7657676465186973,0.23423235348130267
0,0.8220297143749913,0.17797028562500872
0,0.7230577466627802,0.2769422533372198
1,0.36229386137450426,0.6377061386254957
0,0.948828117032939,0.05117188296706097
0,0.8887884840424995,0.11121151595750046
0,0.9432518883418887,0.05674811165811134
1,0.40728838019351676,0.5927116198064832
1,0.45235732948640284,0.5476426705135972
0,0.6942884697754026,0.30571153022459746
1,0.4356505261189787,0.5643494738810213
1,0.47177843024982724,0.5282215697501728
0,0.9473242219407549,0.05267577805924502
0,0.6825397518734816,0.3174602481265184
0,0.7794532198188218,0.22054678018117824
0,0.9441205854405307,0.055879414559469286
1,0.4407214795701633,0.5592785204298367
0,0.7942327908924621,0.20576720910753785
0,0.9207344915144913,0.07926550848550876
0,0.948828117032939,0.05117188296706097
0,0.8226022989445703,0.17739770105542968
0,0.8418108876622798,0.15818911233772012
0,0.8011333133382883,0.19886668666171173
0,0.927418547390523,0.07258145260947696
0,0.9328036507423456,0.06719634925765434
0,0.6194465706011935,0.38055342939880654
0,0.9181257290552717,0.08187427094472835
0,0.6071153136025886,0.39288468639741136
0,0.5955980313658767,0.40440196863412325
0,0.9432518883418887,0.05674811165811134
0,0.7174688487240445,0.2825311512759555
1,0.23939323862312867,0.7606067613768713
0,0.9268403329428353,0.07315966705716469
0,0.8273106632572387,0.17268933674276135
0,0.7915237219620652,0.2084762780379348
0,0.8203081249136016,0.1796918750863984
0,0.9432518883418887,0.05674811165811134
0,0.5903513223973317,0.4096486776026683
0,0.5672644312832731,0.4327355687167269
0,0.5141337904139451,0.48586620958605486
0,0.7845765368454626,0.2154234631545374
1,0.3236117201168075,0.6763882798831925
0,0.6773758658803051,0.32262413411969487
0,0.870568747402942,0.12943125259705807
0,0.9331361679541085,0.06686383204589157
0,0.9432518883418887,0.05674811165811134
0,0.9221563427537682,0.07784365724623181
0,0.936465620018494,0.06353437998150599
0,0.9432518883418887,0.05674811165811134
0,0.9405751238215374,0.059424876178462586
0,0.6333911415284129,0.3666088584715871
0,0.6542599105193421,0.3457400894806579
1,0.4318642505791114,0.5681357494208886
0,0.9371322171333112,0.06286778286668876
0,0.6209298222751152,0.3790701777248848
0,0.5270047879677957,0.4729952120322043
0,0.7394153286334241,0.2605846713665759
0,0.6967595294851614,0.30324047051483854
0,0.9463937878262499,0.05360621217375001
0,0.9473242219407549,0.05267577805924502
1,0.33424906003717214,0.6657509399628279
0,0.8756050195849938,0.12439498041500616
1,0.4211923451727846,0.5788076548272154
0,0.8706813362033721,0.1293186637966279
1,0.45364873363057745,0.5463512663694226
0,0.9473242219407549,0.05267577805924502
1,0.49601676560561114,0.5039832343943889
0,0.8790441736470086,0.12095582635299139
0,0.9473242219407549,0.05267577805924502
0,0.948828117032939,0.05117188296706097
0,0.9274638666243091,0.0725361333756909
0,0.8300601779706945,0.16993982202930547
0,0.53441929634356,0.46558070365644
0,0.9440568652070525,0.0559431347929475
0,0.763760572970012,0.23623942702998804
0,0.5520904757095002,0.44790952429049974
0,0.5502028832431605,0.44979711675683953
0,0.6415807021173465,0.3584192978826535
1,0.4961811523529873,0.5038188476470127
0,0.784548232703718,0.215451767296282
0,0.9404518613042143,0.059548138695785735
0,0.9137943978574457,0.0862056021425543
1,0.4890302218401683,0.5109697781598317
0,0.8605465800302377,0.13945341996976232
0,0.948828117032939,0.05117188296706097
0,0.8851223545878161,0.11487764541218388
0,0.7647404851125776,0.2352595148874223
0,0.6570490335714128,0.3429509664285872
1,0.4788708539873596,0.5211291460126404
0,0.9432518883418887,0.05674811165811134
0,0.9234499252631075,0.07655007473689247
0,0.9331361679541085,0.06686383204589157
0,0.8634051275110066,0.1365948724889934
0,0.9473242219407549,0.05267577805924502
0,0.6415753132649452,0.3584246867350548
0,0.851164590254785,0.14883540974521506
1,0.4470690170154761,0.5529309829845239
0,0.948828117032939,0.05117188296706097
0,0.7523920154157153,0.24760798458428468
0,0.8121037639005033,0.18789623609949666
0,0.818383715409845,0.18161628459015505
1,0.4840472168012493,0.5159527831987507
0,0.8989876240842768,0.10101237591572318
0,0.9432518883418887,0.05674811165811134
