_target,probability(0),probability(1)
0,0.9508309391980475,0.0491690608019525
0,0.8491064871232142,0.15089351287678573
1,0.31131856778188516,0.6886814322181148
0,0.7275531742678135,0.2724468257321865
0,0.9508309391980475,0.0491690608019525
0,0.9128457037577418,0.08715429624225818
0,0.7069467680108703,0.29305323198912964
0,0.9512076640731955,0.048792335926804584
0,0.9291106555637411,0.07088934443625898
0,0.6846805105379428,0.3153194894620573
0,0.8748762319350714,0.1251237680649287
1,0.2887844799608762,0.7112155200391238
0,0.9488843522269834,0.05111564777301662
0,0.5532041554535992,0.44679584454640076
0,0.7569269734214988,0.24307302657850116
0,0.7542867691698331,0.24571323083016697
0,0.952681947160493,0.04731805283950701
0,0.7720688507041192,0.22793114929588076
0,0.9475915604540869,0.05240843954591313
0,0.6952989617512049,0.30470103824879513
0,0.893772595437192,0.10622740456280802
1,0.26824478470885293,0.7317552152911471
0,0.8779331240616477,0.12206687593835236
0,0.9401142467089045,0.05988575329109547
0,0.9169759974660552,0.08302400253394478
0,0.7821321833629372,0.21786781663706278
0,0.9350795051600787,0.06492049483992132
0,0.9485315159563946,0.05146848404360534
0,0.7195822594492602,0.2804177405507398
0,0.9508309391980475,0.0491690608019525
0,0.9414300325719622,0.058569967428037786
0,0.8095819529720657,0.19041804702793433
0,0.9512076640731955,0.048792335926804584
0,0.9482288430146725,0.051771156985327506
0,0.952681947160493,0.04731805283950701
1,0.4746650949319383,0.5253349050680617
0,0.9518714507589302,0.048128549241069817
0,0.9190492171037601,0.08095078289623994
0,0.7991947075123635,0.20080529248763643
1,0.38505461035054833,0.6149453896494517
0,0.7275027493566628,0.2724972506433372
1,0.4883627750946111,0.5116372249053889
0,0.7717840335167063,0.22821596648329368
0,0.616667090996879,0.38333290900312106
0,0.8138238866303844,0.18617611336961554
0,0.8320384213588448,0.1679615786411553
0,0.5322703235306587,0.4677296764693412
0,0.9383049934604568,0.06169500653954319
0,0.9510951436481014,0.04890485635189853
0,0.5329195382430014,0.4670804617569985
0,0.8842099130402905,0.11579008695970947
0,0.6795615958793109,0.3204384041206892
0,0.9177274517146377,0.08227254828536235
0,0.9384074646120059,0.061592535387994175
1,0.3029462060891698,0.6970537939108302
1,0.26620812657364334,0.7337918734263567
1,0.3437266650874241,0.6562733349125759
1,0.410008087604792,0.589991912395208
0,0.8178651244420985,0.1821348755579015
0,0.9506233428488307,0.04937665715116929
0,0.777502316005487,0.22249768399451297
0,0.7287011346564014,0.2712988653435986
0,0.9485315159563946,0.05146848404360534
1,0.40444723456898823,0.5955527654310118
1,0.3616521411126046,0.6383478588873954
0,0.9423954498320469,0.05760455016795306
0,0.9516120432758798,0.04838795672412023
0,0.9216159300520397,0.07838406994796032
0,0.8199254123303223,0.18007458766967763
0,0.9346771550979117,0.06532284490208826
1,0.3132738815155388,0.6867261184844612
1,0.35318016926092954,0.6468198307390705
0,0.7270135409082163,0.2729864590917836
0,0.9101766334565298,0.08982336654347026
0,0.948924912254757,0.051075087745243095
1,0.2332675936697205,0.7667324063302795
0,0.777816668403926,0.222183331596074
0,0.9442198464025325,0.05578015359746748
0,0.9342356146446726,0.06576438535532733
0,0.952681947160493,0.04731805283950701
0,0.5626638683304672,0.4373361316695328
0,0.9508309391980475,0.0491690608019525
0,0.5475319541305425,0.45246804586945755
0,0.845814237054906,0.15418576294509398
1,0.48729504481671293,0.5127049551832871
0,0.9512888716030466,0.04871112839695335
0,0.868724754662588,0.13127524533741197
0,0.5485611409383733,0.45143885906162673
0,0.8281085723885497,0.17189142761145024
0,0.9485315159563946,0.05146848404360534
1,0.33713546466353383,0.6628645353364662
0,0.8322982702140499,0.16770172978595008
0,0.6447724997932964,0.3552275002067036
0,0.7648677321183144,0.23513226788168567
0,0.5648783391147397,0.4351216608852603
0,0.9508309391980475,0.0491690608019525
0,0.9141261300904899,0.0858738699095101
0,0.9516120432758798,0.04838795672412023
0,0.8437297648427775,0.15627023515722244
0,0.5564896403452058,0.4435103596547942
1,0.39715998282841247,0.6028400171715875
0,0.6865689191007541,0.3134310808992459
0,0.952681947160493,0.04731805283950701
0,0.8978449951465224,0.10215500485347762
0,0.948924912254757,0.051075087745243095
0,0.8251602270516066,0.1748397729483934
1,0.37933682635207067,0.6206631736479293
0,0.9268791330466392,0.0731208669533608
0,0.9446370940608653,0.055362905939134725
0,0.9420356302935948,0.0579643697064052
0,0.6892112700441827,0.3107887299558173
0,0.62830336742701,0.37169663257299
0,0.9310749991977832,0.06892500080221675
0,0.9485315159563946,0.05146848404360534
0,0.9267494019982278,0.07325059800177222
0,0.928303274120551,0.07169672587944902
1,0.24949183063454972,0.7505081693654503
0,0.9450585329703288,0.05494146702967117
0,0.9292854012518552,0.07071459874814479
0,0.9512888716030466,0.04871112839695335
0,0.9120227168649004,0.08797728313509955
0,0.9292854012518552,0.07071459874814479
0,0.7712833621079855,0.22871663789201452
1,0.4059565749939642,0.5940434250060358
0,0.9420356302935948,0.0579643697064052
1,0.41947943479529726,0.5805205652047027
1,0.4310408565663293,0.5689591434336707
0,0.952681947160493,0.04731805283950701
0,0.9423954498320469,0.05760455016795306
0,0.6670736439218031,0.3329263560781969
0,0.8305575116642147,0.16944248833578537
0,0.6552704012885509,0.3447295987114492
0,0.952681947160493,0.04731805283950701
0,0.9512076640731955,0.048792335926804584
0,0.9429480737440115,0.05705192625598854
0,0.9420356302935948,0.0579643697064052
0,0.8550804408116546,0.14491955918834537
0,0.658567497825665,0.3414325021743349
0,0.852313512483597,0.14768648751640298
0,0.7845388908266359,0.2154611091733641
0,0.9375764228705035,0.06242357712949648
0,0.5648567025759202,0.43514329742407976
0,0.775367079067999,0.2246329209320011
0,0.9163503494820702,0.08364965051792984
0,0.8561073668110573,0.1438926331889428
0,0.789215366170726,0.21078463382927398
0,0.9512076640731955,0.048792335926804584
0,0.8671449816534788,0.13285501834652125
1,0.2826495169094887,0.7173504830905113
0,0.9506233428488307,0.04937665715116929
0,0.9429480737440115,0.05705192625598854
0,0.7101534849248891,0.28984651507511094
0,0.8840766417911873,0.11592335820881271
0,0.5083408599551682,0.49165914004483174
0,0.9120875462226055,0.08791245377739448
1,0.2608849836875414,0.7391150163124586
0,0.753834793304285,0.2461652066957149
0,0.8791585567567157,0.12084144324328427
0,0.7318184925669572,0.2681815074330428
0,0.952681947160493,0.04731805283950701
0,0.6067729868939795,0.39322701310602043
1,0.2971972709583638,0.7028027290416362
0,0.948924912254757,0.051075087745243095
0,0.9446370940608653,0.055362905939134725
0,0.7517153024335476,0.2482846975664524
0,0.9478303801271444,0.052169619872855566
0,0.9450585329703288,0.05494146702967117
0,0.6948796933715551,0.3051203066284449
0,0.8570216160198549,0.14297838398014506
0,0.591440660315415,0.408559339684585
0,0.9506233428488307,0.04937665715116929
1,0.47865886248393374,0.5213411375160663
0,0.9362983680975242,0.06370163190247581
0,0.952681947160493,0.04731805283950701
0,0.7578281851190349,0.24217181488096504
0,0.9383049934604568,0.06169500653954319
0,0.8633576752944663,0.1366423247055337
0,0.952681947160493,0.04731805283950701
0,0.9528892699848112,0.047110730015188826
0,0.9459769758664118,0.054023024133588185
0,0.952681947160493,0.04731805283950701
0,0.9446370940608653,0.055362905939134725
0,0.8547226807741228,0.1452773192258771
0,0.9508309391980475,0.0491690608019525
0,0.9420356302935948,0.0579643697064052
0,0.8404997280878783,0.15950027191212168
0,0.7993530342686961,0.20064696573130394
0,0.5496163411719274,0.45038365882807263
0,0.6856578135896589,0.31434218641034106
0,0.952681947160493,0.04731805283950701
0,0.697834593848389,0.3021654061516111
0,0.9508309391980475,0.0491690608019525
0,0.9508309391980475,0.0491690608019525
0,0.7558603965825672,0.24413960341743274
1,0.31870729722194746,0.6812927027780525
1,0.47734172508303263,0.5226582749169674
0,0.9383049934604568,0.06169500653954319
0,0.8225006798478623,0.17749932015213768
0,0.7809834796623734,0.21901652033762664
0,0.6355293711913075,0.3644706288086925
0,0.793520024580963,0.20647997541903693
0,0.952681947160493,0.04731805283950701
0,0.952681947160493,0.04731805283950701
0,0.6672646714192612,0.3327353285807389
0,0.8171570642441376,0.18284293575586244
1,0.3905029180552442,0.6094970819447558
0,0.8782451486858288,0.12175485131417116
0,0.8975418792752593,0.10245812072474066
1,0.3611078141202363,0.6388921858797637
0,0.9446370940608653,0.055362905939134725
0,0.9446370940608653,0.055362905939134725
1,0.49602737596033397,0.503972624039666
0,0.8714767231810326,0.12852327681896733
0,0.9392723768534008,0.06072762314659918
0,0.725483879389186,0.27451612061081393
0,0.9300507342475544,0.0699492657524457
0,0.9508309391980475,0.0491690608019525
0,0.8991133527368453,0.10088664726315463
0,0.9508309391980475,0.0491690608019525
0,0.9163503494820702,0.08364965051792984
0,0.927073231301522,0.07292676869847804
0,0.8880115887833061,0.11198841121669387
0,0.9510015763259869,0.04899842367401313
0,0.8921736739557526,0.10782632604424734
1,0.33312806321197985,0.6668719367880201
0,0.6190944068452333,0.3809055931547667
0,0.9478303801271444,0.052169619872855566
0,0.8222369664350464,0.17776303356495363
0,0.952681947160493,0.04731805283950701
0,0.9414300325719622,0.058569967428037786
0,0.725483879389186,0.27451612061081393
0,0.7602701668156465,0.23972983318435345
0,0.9478303801271444,0.052169619872855566
0,0.6957845779214401,0.3042154220785599
0,0.6384636014709948,0.36153639852900527
0,0.7101483740275818,0.28985162597241815
0,0.805408060590159,0.19459193940984099
0,0.8485021596561442,0.15149784034385586
0,0.8556809960351494,0.14431900396485067
0,0.891699263229562,0.10830073677043807
0,0.9470927072772437,0.0529072927227563
0,0.8975970847860221,0.10240291521397793
0,0.6662826172937566,0.33371738270624346
1,0.33681123818373837,0.6631887618162616
0,0.9482288430146725,0.051771156985327506
0,0.7510385342323593,0.2489614657676406
0,0.6961588170373829,0.30384118296261714
0,0.661826347385505,0.3381736526144949
0,0.8224121882719962,0.17758781172800378
0,0.9508309391980475,0.0491690608019525
0,0.7329108430596849,0.26708915694031504
0,0.9521277463758591,0.04787225362414095
0,0.9383049934604568,0.06169500653954319
0,0.9362983680975242,0.06370163190247581
1,0.33958478489512145,0.6604152151048786
1,0.3738277009422444,0.6261722990577556
0,0.7222038911379727,0.2777961088620274
1,0.4853657910372381,0.5146342089627619
1,0.3334313817034483,0.6665686182965517
0,0.5329487650153255,0.46705123498467443
0,0.8876615983075314,0.11233840169246852
0,0.5669401774117873,0.43305982258821274
1,0.45698710803183695,0.543012891968163
0,0.6469200815126788,0.3530799184873213
1,0.374558641785919,0.625441358214081
0,0.9459769758664118,0.054023024133588185
0,0.952681947160493,0.04731805283950701
0,0.7962504226985727,0.20374957730142734
0,0.9446370940608653,0.055362905939134725
0,0.9529789773750613,0.0470210226249387
0,0.5901468302878501,0.4098531697121499
0,0.9508309391980475,0.0491690608019525
0,0.9485315159563946,0.05146848404360534
0,0.8411663771931551,0.1588336228068449
0,0.8765059983178647,0.12349400168213531
0,0.8926616301207552,0.10733836987924479
0,0.9346771550979117,0.06532284490208826
0,0.7714034019998497,0.2285965980001503
0,0.6892720638614458,0.3107279361385542
1,0.40944014494706205,0.590559855052938
0,0.65939067966277,0.34060932033723007
0,0.8667156381196031,0.13328436188039697
0,0.9508309391980475,0.0491690608019525
0,0.9508309391980475,0.0491690608019525
0,0.5972330422323058,0.4027669577676943
0,0.9424756663945997,0.057524333605400275
1,0.3158651544746701,0.6841348455253299
0,0.9446370940608653,0.055362905939134725
0,0.8230471313682874,0.1769528686317125
0,0.5572366081893361,0.4427633918106639
0,0.78481688530021,0.21518311469979007
0,0.8865737177524305,0.11342628224756943
0,0.9450585329703288,0.05494146702967117
1,0.3337124516329578,0.6662875483670422
0,0.9446370940608653,0.055362905939134725
0,0.952681947160493,0.04731805283950701
0,0.9450585329703288,0.05494146702967117
0,0.9512888716030466,0.04871112839695335
0,0.7971091112933762,0.20289088870662378
0,0.6836381075463125,0.3163618924536875
0,0.9057283839816579,0.09427161601834215
0,0.9267514020327905,0.07324859796720953
0,0.9299135238835212,0.07008647611647878
0,0.9292854012518552,0.07071459874814479
1,0.2716051092109144,0.7283948907890856
0,0.952681947160493,0.04731805283950701
0,0.6622952466873879,0.3377047533126121
0,0.7559140224952654,0.24408597750473465
0,0.9147742848852125,0.08522571511478753
1,0.4328566309083224,0.5671433690916776
0,0.9346771550979117,0.06532284490208826
0,0.9362983680975242,0.06370163190247581
0,0.7929573052633726,0.20704269473662737
1,0.4073228580403597,0.5926771419596403
0,0.6600503134815933,0.33994968651840674
1,0.3168014801458999,0.6831985198541001
0,0.9310749991977832,0.06892500080221675
0,0.8531848742369796,0.1468151257630204
0,0.7579494369914859,0.2420505630085141
0,0.9508309391980475,0.0491690608019525
1,0.44084610741816843,0.5591538925818316
0,0.5489770400910261,0.45102295990897395
0,0.568078961365957,0.43192103863404296
0,0.7670049506082735,0.23299504939172658
0,0.952681947160493,0.04731805283950701
0,0.7512013242687674,0.24879867573123254
0,0.9530451902851836,0.046954809714816345
0,0.9077195028267583,0.09228049717324169
0,0.626556874749898,0.37344312525010204
0,0.952681947160493,0.04731805283950701
0,0.8393786823298761,0.16062131767012394
0,0.8568761601245521,0.14312383987544783
0,0.9479988428086871,0.05200115719131298
1,0.3443020623175215,0.6556979376824785
1,0.23005975528010902,0.769940244719891
0,0.9508309391980475,0.0491690608019525
1,0.4160018994725925,0.5839981005274075
0,0.8413687131781844,0.15863128682181563
0,0.7787614265865175,0.22123857341348255
0,0.6242734461920338,0.3757265538079661
0,0.9431144097840047,0.05688559021599526
0,0.5147556139248013,0.48524438607519876
0,0.9512888716030466,0.04871112839695335
0,0.9058272001873355,0.09417279981266445
0,0.9521277463758591,0.04787225362414095
0,0.9272264139466609,0.07277358605333904
0,0.8240022814322214,0.17599771856777854
0,0.9508309391980475,0.0491690608019525
0,0.6034813421326872,0.3965186578673127
0,0.8071188531896726,0.19288114681032742
0,0.6094652627368238,0.3905347372631762
0,0.9346771550979117,0.06532284490208826
0,0.9198948393527844,0.08010516064721561
0,0.7512801396786173,0.24871986032138277
0,0.5074077948624862,0.4925922051375138
0,0.923671101799858,0.076328898200142
0,0.6670736439218031,0.3329263560781969
1,0.26396326576259477,0.7360367342374052
0,0.6027558442409189,0.39724415575908106
0,0.6526997162498198,0.34730028375018024
0,0.6151272005352884,0.3848727994647116
0,0.9521277463758591,0.04787225362414095
0,0.9508309391980475,0.0491690608019525
1,0.43512237982061963,0.5648776201793804
0,0.5548626392116104,0.4451373607883896
1,0.39974539635397277,0.6002546036460272
0,0.9383049934604568,0.06169500653954319
0,0.924680002507196,0.075319997492804
1,0.3809810119884258,0.6190189880115742
0,0.951612581080884,0.04838741891911605
0,0.8616166661274429,0.13838333387255713
1,0.4426454057584044,0.5573545942415956
0,0.9440108809618811,0.055989119038118894
0,0.9147742848852125,0.08522571511478753
0,0.8887475539239686,0.1112524460760314
0,0.5885105421582744,0.41148945784172564
1,0.41336357816074953,0.5866364218392505
0,0.5461416069862921,0.4538583930137079
0,0.9084354882659713,0.09156451173402864
0,0.9420356302935948,0.0579643697064052
0,0.8499892414303707,0.15001075856962928
1,0.2591780676663674,0.7408219323336326
0,0.7269954840227475,0.27300451597725245
0,0.5322703235306587,0.4677296764693412
0,0.9383049934604568,0.06169500653954319
0,0.6497562292742055,0.3502437707257945
1,0.3576596122556889,0.6423403877443111
0,0.952681947160493,0.04731805283950701
0,0.938503486197411,0.06149651380258907
0,0.9512888716030466,0.04871112839695335
0,0.6194375188183061,0.38056248118169383
0,0.516418286082417,0.483581713917583
0,0.8020023220568596,0.1979976779431404
1,0.47723593724012514,0.5227640627598749
1,0.3947153054723521,0.6052846945276479
0,0.9508309391980475,0.0491690608019525
0,0.6186779969427916,0.38132200305720837
0,0.717466722243692,0.282533277756308
0,0.9529789773750613,0.0470210226249387
1,0.4509440434811348,0.5490559565188652
0,0.6753775647322546,0.3246224352677453
0,0.9485315159563946,0.05146848404360534
0,0.9383049934604568,0.06169500653954319
0,0.8995408340112745,0.10045916598872552
0,0.9177427824422225,0.08225721755777747
0,0.8382803821179721,0.16171961788202788
0,0.9272965273665451,0.07270347263345493
0,0.8084224784679028,0.19157752153209712
0,0.6886988342993672,0.3113011657006329
0,0.9023360871967689,0.09766391280323107
0,0.5172780837256632,0.48272191627433686
0,0.6334750837909149,0.3665249162090851
0,0.9446370940608653,0.055362905939134725
0,0.8286943431478564,0.17130565685214355
1,0.2955416794196858,0.7044583205803142
0,0.9420356302935948,0.0579643697064052
0,0.7579494369914859,0.2420505630085141
0,0.7511690344078188,0.2488309655921812
0,0.8463050881953652,0.15369491180463477
0,0.9485315159563946,0.05146848404360534
0,0.5136192763520926,0.4863807236479074
1,0.2666957710041993,0.7333042289958007
0,0.6437895460816527,0.3562104539183472
1,0.3093738262361203,0.6906261737638797
1,0.40444723456898823,0.5955527654310118
0,0.8748112126218469,0.1251887873781531
0,0.8981953357362877,0.10180466426371226
0,0.9420356302935948,0.0579643697064052
0,0.9512888716030466,0.04871112839695335
0,0.9446370940608653,0.055362905939134725
0,0.9475915604540869,0.05240843954591313
0,0.9446370940608653,0.055362905939134725
0,0.9323003982989806,0.06769960170101938
0,0.7044185049991205,0.2955814950008795
0,0.8703502103689956,0.12964978963100438
1,0.35318016926092954,0.6468198307390705
0,0.9450585329703288,0.05494146702967117
1,0.32556459096762336,0.6744354090323766
0,0.6865414623472954,0.31345853765270454
0,0.528458345179128,0.47154165482087196
0,0.567904236208802,0.43209576379119796
0,0.9190492171037601,0.08095078289623994
0,0.9508309391980475,0.0491690608019525
0,0.5413671673374278,0.4586328326625722
0,0.9401142467089045,0.05988575329109547
1,0.3508732336039191,0.6491267663960809
0,0.9420356302935948,0.0579643697064052
0,0.5825788006172155,0.41742119938278455
0,0.9448957445162693,0.05510425548373063
1,0.3131089075892003,0.6868910924107997
0,0.6258664054545955,0.3741335945454045
0,0.952681947160493,0.04731805283950701
0,0.9511389928366695,0.048861007163330576
0,0.9420356302935948,0.0579643697064052
0,0.6853575362586934,0.3146424637413065
0,0.5749311322307928,0.4250688677692071
0,0.9478303801271444,0.052169619872855566
0,0.8930424023495941,0.1069575976504059
0,0.5849401580005081,0.41505984199949186
0,0.7926123165259316,0.2073876834740684
0,0.7442898367756527,0.25571016322434725
1,0.47353281880551046,0.5264671811944895
0,0.7055358111529075,0.29446418884709247
0,0.9459769758664118,0.054023024133588185
0,0.9479988428086871,0.05200115719131298
0,0.6062735537958739,0.39372644620412617
0,0.6927488154232664,0.30725118457673367
0,0.952681947160493,0.04731805283950701
0,0.923173176573542,0.07682682342645802
0,0.7976776069825451,0.20232239301745497
0,0.74982610815128,0.25017389184872
1,0.39874871108509224,0.6012512889149078
0,0.9475915604540869,0.05240843954591313
0,0.8081364089022472,0.19186359109775272
0,0.9490971431693006,0.050902856830699394
0,0.8875095585098414,0.11249044149015869
0,0.952681947160493,0.04731805283950701
0,0.9375764228705035,0.06242357712949648
0,0.9154398619158604,0.08456013808413965
1,0.4668792208142398,0.5331207791857602
0,0.952681947160493,0.04731805283950701
0,0.7101653524815474,0.28983464751845256
0,0.8187750643238526,0.18122493567614742
0,0.8065451749646209,0.19345482503537909
0,0.577764746626058,0.42223525337394197
0,0.9485315159563946,0.05146848404360534
0,0.9512888716030466,0.04871112839695335
