_target,probability(0),probability(1)
0,0.8065199419060427,0.19348005809395724
0,0.9785850384608377,0.02141496153916236
0,0.7427535282491136,0.2572464717508864
0,0.8894289338745405,0.11057106612545958
0,0.9022935385308642,0.09770646146913575
0,0.9649713981111802,0.03502860188881989
0,0.6016864273183606,0.3983135726816393
0,0.978046659324819,0.021953340675180948
0,0.863067466871493,0.1369325331285069
1,0.17967699475493748,0.8203230052450625
0,0.6374110371933589,0.3625889628066411
0,0.9432583884842767,0.05674161151572337
0,0.9752622685755094,0.024737731424490685
0,0.8877058616734577,0.1122941383265423
0,0.9563047211054512,0.04369527889454882
0,0.9152389137521699,0.08476108624783013
1,0.3919241642706368,0.6080758357293632
1,0.49398708137958514,0.5060129186204149
1,0.21448144131225066,0.7855185586877493
0,0.9365913411155218,0.0634086588844782
0,0.6276134349994683,0.3723865650005317
0,0.5222134337056565,0.4777865662943434
0,0.741413052966841,0.258586947033159
0,0.9828873700987698,0.01711262990123015
0,0.766345560637645,0.23365443936235492
0,0.9677598736594147,0.032240126340585235
0,0.946530412584282,0.053469587415717994
0,0.917005861338755,0.08299413866124504
0,0.7345151066276048,0.26548489337239517
0,0.9118212716252749,0.08817872837472503
0,0.9326924826854817,0.06730751731451831
0,0.9495170106768869,0.05048298932311309
0,0.6595110196037706,0.34048898039622943
0,0.9285987959884208,0.07140120401157923
0,0.954254600521884,0.04574539947811599
0,0.5000520030429154,0.4999479969570846
0,0.9788441457578658,0.021155854242134186
0,0.9537015922645284,0.04629840773547158
0,0.7253515084886711,0.27464849151132886
0,0.9549361172870241,0.04506388271297587
0,0.9529751927837009,0.04702480721629912
0,0.9828873700987698,0.01711262990123015
0,0.6049175075756494,0.3950824924243506
0,0.9862025480274657,0.013797451972534385
0,0.8202265534867017,0.17977344651329835
0,0.8965493198954643,0.10345068010453573
1,0.23951463413644436,0.7604853658635556
0,0.6434618378807591,0.35653816211924094
0,0.5561738237024503,0.44382617629754967
0,0.6979064237939006,0.3020935762060995
0,0.7000893183055634,0.2999106816944366
0,0.6182169261149664,0.38178307388503363
0,0.7642708413772789,0.23572915862272115
0,0.6089668330604592,0.3910331669395408
0,0.9789731922815136,0.02102680771848639
0,0.9818284878971909,0.018171512102809057
0,0.5091824559365026,0.4908175440634974
0,0.932063355050665,0.06793664494933499
0,0.7339908868720748,0.2660091131279252
0,0.9116754759729846,0.08832452402701539
0,0.9567561688180235,0.043243831181976486
1,0.46531478504416646,0.5346852149558335
1,0.25028508245089054,0.7497149175491095
1,0.412917329118099,0.587082670881901
1,0.4415378728379873,0.5584621271620127
0,0.913680546562089,0.08631945343791103
0,0.9661252435964012,0.03387475640359877
0,0.82265068246938,0.17734931753062003
0,0.8652404306228058,0.13475956937719424
0,0.9217177393829027,0.07828226061709728
0,0.5327636276226899,0.4672363723773101
1,0.14184755284769268,0.8581524471523073
0,0.9504843510137493,0.049515648986250715
0,0.9821528339044518,0.017847166095548164
0,0.8883631956086419,0.11163680439135813
0,0.9076643187596292,0.09233568124037078
0,0.957414656600777,0.04258534339922304
1,0.3103199647253664,0.6896800352746336
1,0.15664139851957948,0.8433586014804205
0,0.842886645367215,0.15711335463278503
0,0.9265299625985837,0.07347003740141632
0,0.9606184698314361,0.03938153016856396
1,0.30507808360386235,0.6949219163961377
0,0.8120201973317707,0.1879798026682294
0,0.9787817423218491,0.02121825767815091
0,0.925873017427992,0.074126982572008
0,0.9852747428871286,0.014725257112871402
0,0.5377445146025785,0.4622554853974214
0,0.9619004698113695,0.03809953018863053
1,0.47357572778387313,0.5264242722161269
0,0.8938178713094613,0.10618212869053868
1,0.4190787466948277,0.5809212533051723
0,0.9814827341143463,0.01851726588565367
0,0.7509159714918078,0.24908402850819225
1,0.383876341960081,0.616123658039919
0,0.9278876347163155,0.07211236528368446
0,0.980035392497743,0.019964607502257037
1,0.3205418025214952,0.6794581974785048
0,0.5969196956730258,0.40308030432697417
0,0.9237011422600143,0.07629885773998568
0,0.8851552731999809,0.1148447268000191
1,0.4636457196691759,0.5363542803308241
0,0.975110424683319,0.024889575316681057
0,0.8484593956131046,0.15154060438689543
0,0.9794348816695763,0.020565118330423723
0,0.9563596288842365,0.04364037111576349
0,0.6941722657409461,0.30582773425905385
1,0.25349076008757065,0.7465092399124293
0,0.848861914841088,0.15113808515891206
0,0.9207363486835387,0.07926365131646124
0,0.9715742202617794,0.02842577973822053
0,0.9609586288134722,0.03904137118652779
0,0.9128759160026287,0.0871240839973712
0,0.5267356975160314,0.47326430248396856
0,0.9660622144475879,0.0339377855524121
0,0.9707527086659292,0.029247291334070755
0,0.9699987972002925,0.030001202799707492
0,0.6907945930229755,0.30920540697702453
0,0.6241229928210533,0.3758770071789467
0,0.8891725878285838,0.1108274121714162
0,0.9063061397924971,0.09369386020750292
0,0.9739690858065689,0.026030914193431037
0,0.9134014300935295,0.08659856990647048
1,0.188925012115847,0.811074987884153
0,0.9539828719461547,0.04601712805384525
0,0.9788004596470223,0.021199540352977705
0,0.9178201788435488,0.08217982115645116
0,0.8423346383337027,0.15766536166629735
0,0.9623193202309779,0.03768067976902209
0,0.8817904906478148,0.11820950935218524
0,0.71345477953178,0.28654522046822
0,0.9543045751066158,0.04569542489338415
1,0.3335075697178498,0.6664924302821502
1,0.3028345667790684,0.6971654332209316
0,0.9828873700987698,0.01711262990123015
0,0.8919942904126882,0.10800570958731179
0,0.9281963215085882,0.07180367849141181
0,0.8600942488654004,0.13990575113459963
0,0.699121729041193,0.30087827095880704
0,0.9828873700987698,0.01711262990123015
0,0.9766003694350052,0.023399630564994802
0,0.9569903893860893,0.04300961061391071
0,0.9231961254884349,0.07680387451156517
0,0.8144997107915011,0.18550028920849893
0,0.8016217642303927,0.1983782357696074
0,0.7395783720932596,0.26042162790674045
0,0.7710642772623487,0.22893572273765128
0,0.9730206114240862,0.026979388575913754
1,0.34851129075004716,0.6514887092499528
0,0.8411849621583389,0.15881503784166107
0,0.9149878917708216,0.08501210822917842
0,0.9558147892610447,0.04418521073895531
0,0.9418928933899919,0.05810710661000803
0,0.9771804290414567,0.022819570958543263
0,0.8441201404032139,0.15587985959678602
1,0.3897704425359877,0.6102295574640123
0,0.9289870293126674,0.07101297068733257
0,0.9763244382657162,0.023675561734283777
0,0.9164170517058697,0.08358294829413022
0,0.9699944615616557,0.03000553843834425
1,0.3732635422013568,0.6267364577986432
0,0.9588396423020555,0.0411603576979445
1,0.2366869114692084,0.7633130885307916
0,0.7304744487012422,0.26952555129875777
0,0.9010983325593255,0.09890166744067451
0,0.8728949173197637,0.12710508268023638
0,0.9693442930230641,0.030655706976935895
0,0.701615157501866,0.298384842498134
1,0.23220563533759553,0.7677943646624045
0,0.9256271365859802,0.07437286341401987
0,0.9528650660427977,0.04713493395720225
0,0.5977903304858175,0.40220966951418247
0,0.9653714108014104,0.034628589198589604
0,0.9257947008189708,0.07420529918102921
0,0.8554778522684305,0.14452214773156943
0,0.9657334174463448,0.03426658255365517
0,0.6287066530413078,0.3712933469586922
0,0.9679362998515223,0.03206370014847772
0,0.563634708114316,0.436365291885684
0,0.9316518196912087,0.06834818030879133
0,0.9828873700987698,0.01711262990123015
0,0.8804135292524264,0.11958647074757352
0,0.9652271653010109,0.03477283469898907
0,0.878576319633179,0.1214236803668211
0,0.9814648403228866,0.018535159677113364
0,0.981418264714504,0.018581735285496004
0,0.962731893129337,0.03726810687066299
0,0.9815647696536287,0.0184352303463713
0,0.9232396672939839,0.07676033270601616
0,0.9608148128642829,0.03918518713571709
0,0.9821528339044518,0.017847166095548164
0,0.9285348891163003,0.07146511088369965
0,0.7418670244222219,0.25813297557777815
0,0.9154063210836556,0.08459367891634444
1,0.498607373700493,0.501392626299507
0,0.8989188995068507,0.10108110049314935
0,0.9780689690168591,0.021931030983140868
0,0.8204900270769558,0.1795099729230442
0,0.9703889962596053,0.029611003740394704
0,0.9716536971062195,0.028346302893780456
0,0.722430395254333,0.27756960474566705
1,0.15584690428457904,0.844153095715421
0,0.5912293438461536,0.4087706561538465
0,0.9819958127585484,0.018004187241451572
0,0.965022706659074,0.034977293340926086
0,0.7312017865307329,0.26879821346926713
1,0.4543654575706967,0.5456345424293033
0,0.8142394635588475,0.18576053644115256
0,0.8860749456721253,0.1139250543278747
0,0.9828873700987698,0.01711262990123015
0,0.7702874929229718,0.22971250707702817
0,0.8062385867304425,0.19376141326955748
1,0.449604971407465,0.550395028592535
0,0.8796208930951245,0.12037910690487548
0,0.8307641305673623,0.1692358694326377
1,0.36074510431595663,0.6392548956840434
0,0.9611403823250508,0.03885961767494911
0,0.934797522822265,0.065202477177735
1,0.3479964639657521,0.6520035360342479
0,0.8083221784606494,0.1916778215393507
0,0.9646130798993208,0.03538692010067921
0,0.7952440629440667,0.20475593705593334
0,0.9537215216357573,0.04627847836424268
0,0.9809186749957921,0.01908132500420793
0,0.9545606159420335,0.04543938405796658
0,0.965218035831962,0.03478196416803803
0,0.8252426586205822,0.17475734137941776
0,0.9412578830107788,0.05874211698922117
0,0.878950617261884,0.12104938273811601
0,0.9563191475384678,0.043680852461532166
0,0.962541314913726,0.03745868508627403
1,0.3179145473980619,0.6820854526019381
0,0.9318122418972641,0.06818775810273593
0,0.952387641574828,0.04761235842517192
0,0.7925967579715296,0.2074032420284704
0,0.9828873700987698,0.01711262990123015
0,0.9536636626932555,0.046336337306744475
0,0.781608811853611,0.21839118814638905
0,0.6219043061507885,0.37809569384921143
0,0.941788182036536,0.05821181796346402
0,0.6543324643654838,0.3456675356345163
0,0.5956735803191836,0.4043264196808164
0,0.8852470984253005,0.11475290157469949
0,0.8861290614495694,0.11387093855043064
0,0.7628842715238079,0.2371157284761921
0,0.880431677216096,0.11956832278390399
0,0.9435271719915626,0.05647282800843747
0,0.9712753627363897,0.028724637263610353
0,0.9375984270267148,0.06240157297328514
0,0.7956398101663626,0.2043601898336373
1,0.3011579917634045,0.6988420082365955
0,0.9518250030155186,0.04817499698448134
0,0.8743133112953391,0.12568668870466093
1,0.4704394901566995,0.5295605098433005
0,0.5965758517824973,0.40342414821750266
0,0.6718357864055902,0.3281642135944099
0,0.9700400354157791,0.029959964584220854
0,0.7850122017760784,0.21498779822392158
0,0.9782590143349993,0.021740985665000725
0,0.873807164304265,0.12619283569573506
0,0.8900454303732651,0.10995456962673492
1,0.25423257980758385,0.7457674201924162
1,0.3604276380970537,0.6395723619029463
0,0.6248326343563737,0.37516736564362624
0,0.9097138086404478,0.09028619135955215
1,0.164369197383338,0.835630802616662
1,0.3462951724161937,0.6537048275838063
0,0.7792351506631536,0.22076484933684637
1,0.49863132244042585,0.5013686775595741
1,0.2702460012093526,0.7297539987906474
0,0.7373672323997598,0.26263276760024024
0,0.7121123699781677,0.2878876300218323
0,0.9750161137101765,0.024983886289823527
0,0.9809186749957921,0.01908132500420793
0,0.8345430016909141,0.16545699830908583
0,0.9406170946534833,0.0593829053465167
0,0.8994167144364635,0.10058328556353648
0,0.5418504048472363,0.4581495951527637
0,0.9619004698113695,0.03809953018863053
0,0.9521805037651361,0.047819496234863874
0,0.8042935454132552,0.19570645458674488
0,0.9475737542882853,0.05242624571171474
0,0.9629865623772417,0.037013437622758286
0,0.9347768019752397,0.06522319802476033
0,0.6200995300618128,0.37990046993818716
0,0.7935591568055875,0.2064408431944125
1,0.4584376575120963,0.5415623424879037
0,0.6507759272520379,0.3492240727479621
0,0.8691563738382553,0.13084362616174472
0,0.9783607853222469,0.021639214677753066
0,0.9733363666096155,0.026663633390384495
0,0.5686386137382944,0.4313613862617056
0,0.9082157764807116,0.09178422351928835
1,0.2354189533265213,0.7645810466734787
0,0.9702557007820961,0.02974429921790387
0,0.8299268217507743,0.17007317824922574
0,0.7651851581956343,0.23481484180436576
0,0.8911118819880754,0.10888811801192455
0,0.9670862829873218,0.03291371701267825
0,0.9504641494841043,0.049535850515895666
1,0.15106310326269312,0.8489368967373069
0,0.8824932403971811,0.11750675960281882
0,0.9828873700987698,0.01711262990123015
0,0.9107610693000633,0.08923893069993671
0,0.981843941245403,0.018156058754596978
0,0.6853136733627846,0.3146863266372154
0,0.6495357319337136,0.3504642680662864
0,0.929648905778111,0.07035109422188905
0,0.9872050301038231,0.01279496989617688
0,0.9786572790540518,0.021342720945948235
0,0.9642883611740131,0.03571163882598696
1,0.3070369389896209,0.6929630610103791
0,0.9835601528393252,0.016439847160674863
0,0.9234728073273228,0.0765271926726771
0,0.6773808285245426,0.3226191714754574
0,0.9085572538443809,0.09144274615561906
1,0.43912796607123783,0.5608720339287622
0,0.8745112565347447,0.12548874346525532
0,0.9682077443292605,0.031792255670739504
0,0.8812983424180214,0.11870165758197862
0,0.5802486330072956,0.41975136699270443
1,0.3402419450056997,0.6597580549943003
0,0.5314461407334865,0.46855385926651344
0,0.9601403896688354,0.0398596103311646
0,0.9460825034515873,0.05391749654841269
0,0.6690834650144597,0.33091653498554036
0,0.9809186749957921,0.01908132500420793
1,0.35216301378372605,0.647836986216274
1,0.3662660745668813,0.6337339254331187
0,0.5195757296775982,0.48042427032240176
0,0.7931546922751175,0.20684530772488252
0,0.9828873700987698,0.01711262990123015
0,0.9204725534789315,0.07952744652106848
0,0.9754106702717974,0.024589329728202606
0,0.9413917061686911,0.058608293831308916
0,0.5618589465740731,0.43814105342592696
0,0.9814648403228866,0.018535159677113364
0,0.8105298440237323,0.18947015597626765
0,0.8417322911130567,0.15826770888694328
0,0.9655524430360287,0.034447556963971226
1,0.1762936670322396,0.8237063329677604
1,0.35294674385256863,0.6470532561474314
0,0.9561685803987255,0.04383141960127448
1,0.29942809547955207,0.7005719045204479
0,0.7312626056743233,0.26873739432567667
0,0.7827411353474439,0.21725886465255603
1,0.3662380900689325,0.6337619099310675
0,0.9694827498962638,0.0305172501037362
1,0.3835727531714984,0.6164272468285016
0,0.980344091574621,0.019655908425379
0,0.9035815867521976,0.0964184132478024
0,0.952235467531828,0.04776453246817203
0,0.9076551160560082,0.09234488394399175
0,0.8341345300960934,0.16586546990390666
0,0.9674173642774369,0.03258263572256318
0,0.6214256559403348,0.37857434405966517
0,0.9254986246190964,0.07450137538090358
0,0.8079696934275106,0.1920303065724894
0,0.8194438580250866,0.18055614197491346
0,0.9113357434401521,0.08866425655984783
0,0.8537528108283184,0.14624718917168153
0,0.6436532883345486,0.3563467116654514
0,0.8777942876573853,0.12220571234261465
0,0.7561734682459552,0.2438265317540448
1,0.31815475599897536,0.6818452440010246
0,0.6114928996060176,0.3885071003939824
0,0.9136860231400631,0.08631397685993691
0,0.792985848069678,0.207014151930322
0,0.9794628118940302,0.02053718810596982
0,0.9688521825879886,0.031147817412011444
1,0.2904195090080268,0.7095804909919732
1,0.3185599505865334,0.6814400494134666
0,0.5355763471146693,0.4644236528853307
0,0.9815746285735883,0.018425371426411652
0,0.9399948093967484,0.06000519060325158
1,0.3071903829408694,0.6928096170591306
0,0.9847780469070233,0.015221953092976716
0,0.8283462212606647,0.17165377873933532
1,0.46392197613345554,0.5360780238665445
0,0.9845355365847519,0.015464463415248129
0,0.8606191884712973,0.13938081152870277
0,0.9198854892566739,0.08011451074332605
0,0.7496507587710755,0.2503492412289245
0,0.5323533585412299,0.46764664145877005
0,0.5758328114739505,0.4241671885260495
0,0.9438296281801859,0.05617037181981408
0,0.9575323764512931,0.0424676235487069
0,0.9178827388513852,0.08211726114861485
1,0.2600420597200007,0.7399579402799993
0,0.7412531240471667,0.25874687595283336
0,0.6097688976526522,0.3902311023473478
0,0.9666328710813061,0.033367128918693825
0,0.8953986639722611,0.10460133602773886
1,0.3154578573424336,0.6845421426575664
0,0.9828873700987698,0.01711262990123015
0,0.9648655543160372,0.035134445683962894
0,0.956066307765235,0.04393369223476497
1,0.45749462860663725,0.5425053713933627
0,0.5207054228631004,0.4792945771368996
0,0.7193844171641277,0.28061558283587223
0,0.5920234322743553,0.4079765677256447
1,0.3407945230464241,0.6592054769535759
0,0.9759811331307311,0.024018866869268938
0,0.6408277137716935,0.35917228622830655
0,0.7879973877608417,0.21200261223915828
0,0.9841640619817325,0.015835938018267492
0,0.549708841729937,0.450291158270063
0,0.8809147039961904,0.11908529600380961
0,0.9204455148365421,0.07955448516345784
0,0.9771804290414567,0.022819570958543263
0,0.8855522996880584,0.11444770031194165
0,0.7957607155707541,0.20423928442924585
0,0.9303524895184667,0.06964751048153324
0,0.9372961056041988,0.0627038943958012
0,0.9275391881245904,0.07246081187540962
1,0.4183176612499401,0.5816823387500599
0,0.8255525993212678,0.17444740067873218
0,0.5791082579434212,0.4208917420565787
0,0.6221065501282743,0.37789344987172563
0,0.9191184750927809,0.08088152490721912
0,0.7687546263965203,0.23124537360347974
1,0.1320002665450365,0.8679997334549635
0,0.9378685987326452,0.06213140126735488
0,0.6248385608025888,0.37516143919741124
0,0.8458948113447381,0.15410518865526188
0,0.7013500693204859,0.298649930679514
0,0.9813834184346723,0.018616581565327712
0,0.6046939432364087,0.3953060567635913
1,0.49261598895840064,0.5073840110415994
0,0.6539830581334809,0.34601694186651916
0,0.7126781291613162,0.2873218708386837
1,0.30097145279504833,0.6990285472049517
0,0.7642113097226961,0.23578869027730381
0,0.8978657801527102,0.10213421984728978
0,0.967366003490099,0.032633996509901
0,0.9711861991273935,0.028813800872606533
0,0.9604797476642639,0.03952025233573612
0,0.9746250026673294,0.02537499733267062
0,0.9600730311699607,0.039926968830039364
0,0.9688796401706827,0.031120359829317323
0,0.648976503567564,0.351023496432436
0,0.520516789886132,0.47948321011386796
1,0.3613693992506072,0.6386306007493928
0,0.931937999907844,0.06806200009215606
0,0.5588505879571319,0.441149412042868
0,0.5419515302656296,0.4580484697343704
0,0.6763556450661012,0.3236443549338987
0,0.5719532953379322,0.42804670466206785
0,0.9682822518191366,0.03171774818086342
0,0.9549860920638851,0.04501390793611492
1,0.22907527552882934,0.7709247244711707
0,0.862074685908613,0.13792531409138692
1,0.2426605076638073,0.7573394923361927
0,0.88515694362859,0.11484305637141
1,0.378521528479592,0.621478471520408
0,0.9835406140091593,0.01645938599084077
1,0.3776938575879285,0.6223061424120715
0,0.9292473409723545,0.07075265902764546
0,0.9780689690168591,0.021931030983140868
0,0.977047328402601,0.022952671597399013
0,0.96247806303668,0.03752193696331997
0,0.9073098597767318,0.09269014022326817
1,0.4513502049507929,0.5486497950492071
0,0.9721225761850745,0.027877423814925528
0,0.654389141890727,0.34561085810927294
0,0.6094790734932579,0.3905209265067421
0,0.6619204386529457,0.3380795613470543
0,0.6985667355648075,0.3014332644351924
1,0.28294354078624406,0.7170564592137559
0,0.6960842333441501,0.30391576665584985
0,0.9747638526801088,0.02523614731989118
0,0.9416681589686298,0.05833184103137024
1,0.44174398660147984,0.5582560133985202
0,0.8994402756275619,0.10055972437243814
0,0.9828873700987698,0.01711262990123015
0,0.9114045071148559,0.08859549288514416
0,0.6839882982376597,0.31601170176234034
0,0.8282911351963762,0.17170886480362382
1,0.22620913368877804,0.773790866311222
0,0.9620612449988474,0.03793875500115258
0,0.9320492769742391,0.06795072302576084
0,0.9686840831304662,0.03131591686953385
0,0.9114009607315459,0.0885990392684541
0,0.9713166029474555,0.028683397052544475
0,0.5958198734212516,0.4041801265787484
0,0.8730983326642612,0.12690166733573882
1,0.3755759423558218,0.6244240576441782
0,0.9814648403228866,0.018535159677113364
0,0.7454554155128534,0.2545445844871465
0,0.8973131649537524,0.10268683504624769
0,0.848871160370022,0.151128839629978
0,0.6576299635382951,0.34237003646170494
0,0.923027180343858,0.07697281965614197
0,0.9804299889979907,0.01957001100200925
