_target,probability(0),probability(1)
0,0.9178212009976752,0.08217879900232486
1,0.26312222198294166,0.7368777780170583
0,0.9178212009976752,0.08217879900232486
0,0.8769647681731071,0.12303523182689292
0,0.7698684595838752,0.23013154041612477
0,0.8259879668798458,0.17401203312015426
0,0.870116555301996,0.1298834446980039
0,0.6283960299445998,0.37160397005540025
0,0.9178212009976752,0.08217879900232486
0,0.6284366336024299,0.3715633663975702
1,0.0875781699669812,0.9124218300330188
0,0.6680481733593584,0.33195182664064166
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8952345004228197,0.10476549957718026
0,0.9178212009976752,0.08217879900232486
0,0.8629057944572056,0.13709420554279442
0,0.6625727643565602,0.33742723564343985
0,0.9178212009976752,0.08217879900232486
1,0.15608764058684776,0.8439123594131522
0,0.821899325245127,0.178100674754873
1,0.26902639852481014,0.7309736014751899
0,0.7077256165697607,0.29227438343023926
0,0.8085343251391198,0.19146567486088015
0,0.9178212009976752,0.08217879900232486
0,0.7077256165697607,0.29227438343023926
0,0.9053054458154075,0.09469455418459248
0,0.8769647681731071,0.12303523182689292
0,0.9178212009976752,0.08217879900232486
1,0.15608764058684776,0.8439123594131522
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.870116555301996,0.1298834446980039
0,0.7849179637125409,0.21508203628745912
0,0.8085343251391198,0.19146567486088015
0,0.9178212009976752,0.08217879900232486
0,0.7611264602604357,0.23887353973956424
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.7077256165697607,0.29227438343023926
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
1,0.0875781699669812,0.9124218300330188
0,0.9178212009976752,0.08217879900232486
0,0.8539963437484167,0.1460036562515833
0,0.8279733482673947,0.17202665173260537
1,0.2559931821137752,0.7440068178862248
0,0.5470975971731541,0.4529024028268459
1,0.26902639852481014,0.7309736014751899
0,0.6941162511364505,0.30588374886354947
0,0.6980348963648637,0.30196510363513634
0,0.6625727643565602,0.33742723564343985
0,0.8037823030937716,0.19621769690622837
0,0.6625727643565602,0.33742723564343985
0,0.8427914344866063,0.15720856551339368
0,0.9178212009976752,0.08217879900232486
0,0.6567215256339713,0.3432784743660287
0,0.8644351386295952,0.13556486137040477
0,0.802896963871943,0.19710303612805705
0,0.8806009674051578,0.11939903259484225
0,0.9178212009976752,0.08217879900232486
1,0.07147702753224117,0.9285229724677588
1,0.42593990530150827,0.5740600946984917
1,0.14228020451169054,0.8577197954883095
1,0.2484962792771821,0.7515037207228179
0,0.746874263222207,0.25312573677779304
0,0.9178133977117988,0.08218660228820118
0,0.742307069395276,0.257692930604724
0,0.870116555301996,0.1298834446980039
0,0.9178212009976752,0.08217879900232486
1,0.23524661568823002,0.76475338431177
1,0.14228020451169054,0.8577197954883095
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8654493281036104,0.13455067189638953
0,0.9048477193431212,0.09515228065687878
1,0.15113578439339648,0.8488642156066035
1,0.23524661568823002,0.76475338431177
0,0.7563303250340533,0.24366967496594671
0,0.9015328743081352,0.09846712569186478
0,0.9178212009976752,0.08217879900232486
1,0.32699832719508515,0.6730016728049149
0,0.5658598531484748,0.43414014685152524
0,0.9178212009976752,0.08217879900232486
0,0.9053054458154075,0.09469455418459248
0,0.9178212009976752,0.08217879900232486
0,0.5738598445784939,0.426140155421506
0,0.9178212009976752,0.08217879900232486
0,0.5759959833693489,0.4240040166306511
1,0.42789879453531476,0.5721012054646852
1,0.3011960967391989,0.6988039032608011
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
1,0.2681628389847043,0.7318371610152957
0,0.8877946628215174,0.11220533717848259
0,0.9178212009976752,0.08217879900232486
1,0.08528764611298867,0.9147123538870113
0,0.7422762573975734,0.25772374260242664
0,0.8294845407772602,0.1705154592227398
0,0.5487892911467434,0.4512107088532567
1,0.42593990530150827,0.5740600946984917
0,0.9178212009976752,0.08217879900232486
0,0.8644351386295952,0.13556486137040477
0,0.9178212009976752,0.08217879900232486
0,0.7575810561845718,0.24241894381542814
0,0.5470975971731541,0.4529024028268459
1,0.17394549406161386,0.8260545059383861
1,0.2943111728986678,0.7056888271013322
0,0.9178212009976752,0.08217879900232486
0,0.8803191644909049,0.11968083550909513
0,0.9178212009976752,0.08217879900232486
0,0.7602983359083504,0.23970166409164967
1,0.15113578439339648,0.8488642156066035
0,0.9178212009976752,0.08217879900232486
0,0.9053054458154075,0.09469455418459248
0,0.9178212009976752,0.08217879900232486
0,0.7512405477498969,0.24875945225010315
0,0.7885103630176702,0.2114896369823298
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8427914344866063,0.15720856551339368
0,0.8656022689529524,0.13439773104704755
1,0.08265429395019352,0.9173457060498065
0,0.8835329630870785,0.11646703691292154
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8919141005910938,0.10808589940890628
0,0.9178212009976752,0.08217879900232486
0,0.6980348963648637,0.30196510363513634
1,0.17996897976742687,0.8200310202325731
0,0.9178212009976752,0.08217879900232486
1,0.32699832719508515,0.6730016728049149
1,0.31234178617901964,0.6876582138209804
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.58363603295184,0.4163639670481601
0,0.802896963871943,0.19710303612805705
0,0.7077256165697607,0.29227438343023926
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8541759631601429,0.14582403683985717
0,0.6038692859838077,0.39613071401619226
0,0.8195022330801306,0.18049776691986943
0,0.8448309043065552,0.1551690956934449
0,0.9178212009976752,0.08217879900232486
1,0.17207563026779238,0.8279243697322076
0,0.6038692859838077,0.39613071401619226
0,0.870116555301996,0.1298834446980039
0,0.9053054458154075,0.09469455418459248
0,0.8857397673456724,0.11426023265432761
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
1,0.08388462835208932,0.9161153716479107
0,0.9178133977117988,0.08218660228820118
0,0.9178212009976752,0.08217879900232486
0,0.5971629763361472,0.40283702366385277
0,0.746874263222207,0.25312573677779304
1,0.2564727483158513,0.7435272516841487
0,0.8803191644909049,0.11968083550909513
1,0.18744667547412774,0.8125533245258723
0,0.5658598531484748,0.43414014685152524
0,0.8365427046959961,0.16345729530400382
0,0.8329045408424979,0.1670954591575021
0,0.9178212009976752,0.08217879900232486
0,0.7946530904482897,0.20534690955171028
1,0.09845003101976757,0.9015499689802324
0,0.9178212009976752,0.08217879900232486
0,0.9053054458154075,0.09469455418459248
0,0.8329045408424979,0.1670954591575021
0,0.9178133977117988,0.08218660228820118
0,0.866206297957266,0.13379370204273397
0,0.5738598445784939,0.426140155421506
0,0.9178212009976752,0.08217879900232486
1,0.3971201576589841,0.6028798423410159
0,0.9178133977117988,0.08218660228820118
1,0.2852111327384045,0.7147888672615955
0,0.9053054458154075,0.09469455418459248
0,0.9178212009976752,0.08217879900232486
0,0.8806009674051578,0.11939903259484225
0,0.8427914344866063,0.15720856551339368
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8085343251391198,0.19146567486088015
0,0.9178212009976752,0.08217879900232486
0,0.9053054458154075,0.09469455418459248
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8629057944572056,0.13709420554279442
0,0.8513854857746967,0.1486145142253032
0,0.5302321739851832,0.4697678260148168
0,0.6366188101581995,0.3633811898418005
0,0.9178212009976752,0.08217879900232486
0,0.6625727643565602,0.33742723564343985
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8290741899941234,0.17092581000587656
1,0.08643219057434437,0.9135678094256556
1,0.4522500310560096,0.5477499689439904
0,0.8769647681731071,0.12303523182689292
0,0.7077256165697607,0.29227438343023926
0,0.7885103630176702,0.2114896369823298
1,0.19122241203503743,0.8087775879649626
0,0.8892592995003868,0.11074070049961311
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8427914344866063,0.15720856551339368
0,0.8673727070192576,0.13262729298074244
1,0.3374160150208668,0.6625839849791332
0,0.9178212009976752,0.08217879900232486
0,0.8365427046959961,0.16345729530400382
1,0.26902639852481014,0.7309736014751899
0,0.9053054458154075,0.09469455418459248
0,0.8835329630870785,0.11646703691292154
0,0.5738598445784939,0.426140155421506
0,0.6840695727192306,0.31593042728076937
0,0.8769647681731071,0.12303523182689292
0,0.8041022037638541,0.19589779623614587
0,0.9174106154670245,0.08258938453297551
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.7849179637125409,0.21508203628745912
0,0.9028612995994917,0.09713870040050832
0,0.8852127609016156,0.11478723909838445
0,0.9178212009976752,0.08217879900232486
0,0.870116555301996,0.1298834446980039
1,0.19435072336606296,0.805649276633937
0,0.6152169738143369,0.384783026185663
0,0.9178212009976752,0.08217879900232486
1,0.15608764058684776,0.8439123594131522
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8041022037638541,0.19589779623614587
0,0.7077256165697607,0.29227438343023926
0,0.9178212009976752,0.08217879900232486
1,0.27923870005109774,0.7207612999489023
0,0.5487892911467434,0.4512107088532567
0,0.8329045408424979,0.1670954591575021
0,0.7835781497341191,0.21642185026588087
0,0.8336746337964599,0.1663253662035401
0,0.8644351386295952,0.13556486137040477
0,0.9048477193431212,0.09515228065687878
0,0.9028612995994917,0.09713870040050832
0,0.9178212009976752,0.08217879900232486
0,0.8427914344866063,0.15720856551339368
1,0.32699832719508515,0.6730016728049149
0,0.9178133977117988,0.08218660228820118
0,0.8329045408424979,0.1670954591575021
0,0.7849179637125409,0.21508203628745912
0,0.5215340184485853,0.47846598155141473
0,0.8259879668798458,0.17401203312015426
0,0.9178212009976752,0.08217879900232486
0,0.6038692859838077,0.39613071401619226
0,0.9178212009976752,0.08217879900232486
0,0.8769647681731071,0.12303523182689292
0,0.8835329630870785,0.11646703691292154
1,0.26902639852481014,0.7309736014751899
1,0.1674664870457523,0.8325335129542477
0,0.7602775594543811,0.2397224405456189
1,0.37767828762442335,0.6223217123755767
0,0.5804105799223198,0.41958942007768013
0,0.5738598445784939,0.426140155421506
0,0.9046091696022596,0.09539083039774045
0,0.6536406470144389,0.3463593529855611
1,0.3799625141501187,0.6200374858498813
0,0.5848319620311474,0.4151680379688526
1,0.14228020451169054,0.8577197954883095
0,0.8857397673456724,0.11426023265432761
0,0.9178212009976752,0.08217879900232486
0,0.7077256165697607,0.29227438343023926
0,0.9053054458154075,0.09469455418459248
0,0.9178212009976752,0.08217879900232486
0,0.7698684595838752,0.23013154041612477
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.5759959833693489,0.4240040166306511
0,0.9178212009976752,0.08217879900232486
0,0.7189248509811814,0.28107514901881864
0,0.9048477193431212,0.09515228065687878
0,0.8329045408424979,0.1670954591575021
1,0.3971201576589841,0.6028798423410159
1,0.3379788237852873,0.6620211762147127
0,0.7077256165697607,0.29227438343023926
0,0.8902812458395915,0.10971875416040852
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8427914344866063,0.15720856551339368
0,0.9178212009976752,0.08217879900232486
1,0.15608764058684776,0.8439123594131522
0,0.9053054458154075,0.09469455418459248
0,0.6886078497676591,0.31139215023234096
0,0.58363603295184,0.4163639670481601
0,0.5804105799223198,0.41958942007768013
0,0.6957097265856784,0.3042902734143216
0,0.8835329630870785,0.11646703691292154
1,0.23878619634027842,0.7612138036597216
0,0.8259879668798458,0.17401203312015426
0,0.9178212009976752,0.08217879900232486
0,0.866206297957266,0.13379370204273397
0,0.9178212009976752,0.08217879900232486
0,0.7946530904482897,0.20534690955171028
0,0.8656022689529524,0.13439773104704755
0,0.9174106154670245,0.08258938453297551
0,0.9048477193431212,0.09515228065687878
0,0.8653565291512846,0.1346434708487154
0,0.9178212009976752,0.08217879900232486
1,0.3482260251083008,0.6517739748916992
0,0.9178212009976752,0.08217879900232486
0,0.7849179637125409,0.21508203628745912
1,0.26312222198294166,0.7368777780170583
0,0.8085343251391198,0.19146567486088015
1,0.09845003101976757,0.9015499689802324
0,0.7611264602604357,0.23887353973956424
0,0.8835329630870785,0.11646703691292154
0,0.6000117307625406,0.39998826923745945
1,0.36065913631293567,0.6393408636870643
0,0.7698684595838752,0.23013154041612477
1,0.09845003101976757,0.9015499689802324
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.6283960299445998,0.37160397005540025
0,0.9178212009976752,0.08217879900232486
0,0.5440849697523614,0.4559150302476386
1,0.17207563026779238,0.8279243697322076
0,0.5284865756417951,0.4715134243582049
1,0.42593990530150827,0.5740600946984917
0,0.9178212009976752,0.08217879900232486
0,0.8413540811703778,0.1586459188296222
0,0.9178212009976752,0.08217879900232486
0,0.8806009674051578,0.11939903259484225
0,0.6536406470144389,0.3463593529855611
0,0.9178212009976752,0.08217879900232486
0,0.804267290319474,0.19573270968052606
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
1,0.3379788237852873,0.6620211762147127
1,0.08511458929414428,0.9148854107058557
0,0.9178212009976752,0.08217879900232486
1,0.2767571829627711,0.7232428170372289
0,0.8132333409491026,0.1867666590508974
0,0.7512405477498969,0.24875945225010315
0,0.6965653729827768,0.3034346270172232
0,0.9178212009976752,0.08217879900232486
1,0.18744667547412774,0.8125533245258723
0,0.9178212009976752,0.08217879900232486
0,0.8861853513293887,0.11381464867061133
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.747289482017437,0.2527105179825631
0,0.9178212009976752,0.08217879900232486
1,0.23524661568823002,0.76475338431177
0,0.8329045408424979,0.1670954591575021
0,0.7224318380032524,0.27756816199674755
0,0.7736343447724646,0.22636565522753535
0,0.9178212009976752,0.08217879900232486
0,0.7687662480669303,0.23123375193306972
1,0.4453531184046211,0.5546468815953789
0,0.8850517203646355,0.11494827963536451
0,0.58363603295184,0.4163639670481601
1,0.11591548746759184,0.8840845125324082
1,0.4003919493249344,0.5996080506750656
0,0.5624944588800552,0.4375055411199448
1,0.2564727483158513,0.7435272516841487
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
1,0.42593990530150827,0.5740600946984917
0,0.6233262183121595,0.37667378168784055
1,0.38483713166290456,0.6151628683370954
0,0.8427914344866063,0.15720856551339368
0,0.8857397673456724,0.11426023265432761
1,0.3799625141501187,0.6200374858498813
0,0.9178212009976752,0.08217879900232486
0,0.8441747932452576,0.1558252067547424
1,0.17996897976742687,0.8200310202325731
0,0.9178212009976752,0.08217879900232486
0,0.8857397673456724,0.11426023265432761
0,0.7189248509811814,0.28107514901881864
0,0.6536406470144389,0.3463593529855611
0,0.5804105799223198,0.41958942007768013
1,0.17207563026779238,0.8279243697322076
0,0.9048477193431212,0.09515228065687878
0,0.9178212009976752,0.08217879900232486
0,0.7885103630176702,0.2114896369823298
1,0.1168166341270217,0.8831833658729783
0,0.7077256165697607,0.29227438343023926
0,0.6625727643565602,0.33742723564343985
0,0.8427914344866063,0.15720856551339368
0,0.6733877629308398,0.32661223706916026
1,0.26312222198294166,0.7368777780170583
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
1,0.2928098753107511,0.7071901246892489
0,0.5624944588800552,0.4375055411199448
0,0.8665886785833973,0.13341132141660275
1,0.26902639852481014,0.7309736014751899
1,0.32699832719508515,0.6730016728049149
0,0.9178212009976752,0.08217879900232486
0,0.8037823030937716,0.19621769690622837
0,0.8294845407772602,0.1705154592227398
0,0.9178212009976752,0.08217879900232486
1,0.27923870005109774,0.7207612999489023
0,0.8427914344866063,0.15720856551339368
0,0.9178212009976752,0.08217879900232486
0,0.8427914344866063,0.15720856551339368
0,0.9046091696022596,0.09539083039774045
0,0.8427914344866063,0.15720856551339368
0,0.8629057944572056,0.13709420554279442
0,0.8653565291512846,0.1346434708487154
1,0.3011960967391989,0.6988039032608011
0,0.8769647681731071,0.12303523182689292
0,0.8448309043065552,0.1551690956934449
0,0.7473521697124056,0.2526478302875944
1,0.42593990530150827,0.5740600946984917
0,0.821899325245127,0.178100674754873
0,0.9178212009976752,0.08217879900232486
1,0.09845003101976757,0.9015499689802324
0,0.9178212009976752,0.08217879900232486
0,0.6283960299445998,0.37160397005540025
0,0.7602983359083504,0.23970166409164967
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
1,0.2388747359114607,0.7611252640885393
1,0.12597996849338977,0.8740200315066102
1,0.1487798295054884,0.8512201704945116
1,0.24402478957799245,0.7559752104220075
1,0.23524661568823002,0.76475338431177
0,0.8365427046959961,0.16345729530400382
0,0.9015328743081352,0.09846712569186478
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9053054458154075,0.09469455418459248
0,0.9028612995994917,0.09713870040050832
0,0.9053054458154075,0.09469455418459248
0,0.9015328743081352,0.09846712569186478
0,0.804267290319474,0.19573270968052606
0,0.7736343447724646,0.22636565522753535
1,0.23524661568823002,0.76475338431177
0,0.9046091696022596,0.09539083039774045
1,0.15669223490038886,0.8433077650996111
0,0.6536406470144389,0.3463593529855611
0,0.5579108904456953,0.44208910955430475
0,0.6529956255599418,0.34700437444005816
0,0.9015328743081352,0.09846712569186478
0,0.9178212009976752,0.08217879900232486
0,0.5658598531484748,0.43414014685152524
0,0.9178212009976752,0.08217879900232486
1,0.31234178617901964,0.6876582138209804
0,0.9178212009976752,0.08217879900232486
0,0.5284865756417951,0.4715134243582049
0,0.9178212009976752,0.08217879900232486
1,0.07147702753224117,0.9285229724677588
0,0.8092559069391885,0.19074409306081155
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8769647681731071,0.12303523182689292
1,0.30534898963116697,0.694651010368833
0,0.9178212009976752,0.08217879900232486
0,0.8644351386295952,0.13556486137040477
0,0.6233262183121595,0.37667378168784055
0,0.8665886785833973,0.13341132141660275
0,0.8259879668798458,0.17401203312015426
1,0.3011960967391989,0.6988039032608011
0,0.8132333409491026,0.1867666590508974
0,0.8857397673456724,0.11426023265432761
0,0.9178212009976752,0.08217879900232486
1,0.2484962792771821,0.7515037207228179
0,0.8341995865382299,0.16580041346177016
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.6625727643565602,0.33742723564343985
0,0.6965653729827768,0.3034346270172232
1,0.2681628389847043,0.7318371610152957
0,0.9053054458154075,0.09469455418459248
0,0.8539963437484167,0.1460036562515833
0,0.9178212009976752,0.08217879900232486
0,0.8448309043065552,0.1551690956934449
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9015328743081352,0.09846712569186478
1,0.1168166341270217,0.8831833658729783
0,0.9178212009976752,0.08217879900232486
0,0.8341995865382299,0.16580041346177016
0,0.7563303250340533,0.24366967496594671
0,0.8892592995003868,0.11074070049961311
0,0.5658598531484748,0.43414014685152524
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
