_target,probability(0),probability(1)
0,0.92757748738125,0.07242251261874999
0,0.9662562948783683,0.033743705121631766
0,0.9460207090281512,0.05397929097184888
0,0.8656040827822962,0.1343959172177039
0,0.9669914725307128,0.0330085274692872
0,0.9466342059698941,0.05336579403010586
0,0.554433903670042,0.44556609632995803
0,0.9857019259525656,0.014298074047434493
0,0.9484703504759044,0.05152964952409553
0,0.5632921039004827,0.4367078960995173
0,0.7733329124287053,0.22666708757129472
0,0.9846628572371576,0.015337142762842322
0,0.9555604620067374,0.044439537993262626
0,0.8622550961865654,0.13774490381343457
0,0.9790809855381302,0.020919014461869865
0,0.9593653900158702,0.040634609984129856
0,0.8233490397224106,0.17665096027758942
0,0.9538872561126163,0.046112743887383775
0,0.9490145872331891,0.05098541276681091
0,0.9257497619096973,0.07425023809030269
0,0.9114386272425747,0.08856137275742527
0,0.6125747831495696,0.3874252168504304
0,0.7302449024598394,0.2697550975401606
0,0.9858311435609113,0.014168856439088669
0,0.8917453703623786,0.10825462963762143
0,0.9698809757063895,0.03011902429361051
0,0.9507727526964768,0.04922724730352326
0,0.9612580275252915,0.038741972474708494
0,0.7418952099089171,0.25810479009108284
0,0.9576434517145558,0.04235654828544417
0,0.9495470712742812,0.05045292872571887
0,0.9461232435375757,0.05387675646242429
0,0.9471957635182608,0.05280423648173913
0,0.9603197867656956,0.03968021323430436
0,0.9673689689716197,0.03263103102838028
0,0.6952337405128182,0.3047662594871819
0,0.984761305149501,0.015238694850498962
0,0.9702513695021633,0.02974863049783671
0,0.7379390725315098,0.26206092746849013
0,0.9832023009785269,0.016797699021473107
0,0.9739547968716261,0.026045203128373908
0,0.9858311435609113,0.014168856439088669
0,0.9848580621099925,0.015141937890007555
0,0.9784678223484021,0.021532177651597872
0,0.9848580621099925,0.015141937890007555
0,0.9439698458076181,0.05603015419238186
1,0.3587569309413109,0.6412430690586891
0,0.9542706360299467,0.04572936397005339
0,0.581165076775958,0.4188349232240421
0,0.7165415377735169,0.28345846222648313
0,0.8018447440036729,0.19815525599632716
0,0.8154396933801097,0.18456030661989029
0,0.9484932007567717,0.05150679924322834
0,0.5545567424184646,0.44544325758153536
0,0.9831865959247199,0.016813404075280123
0,0.9848580621099925,0.015141937890007555
0,0.5382902115853541,0.461709788414646
0,0.975519211740228,0.024480788259771905
0,0.6908492467497349,0.30915075325026503
0,0.9467350671231379,0.05326493287686208
0,0.985133166492467,0.014866833507533041
0,0.6433689615633228,0.3566310384366772
1,0.2385298134575745,0.7614701865424255
1,0.47458053156377145,0.5254194684362286
1,0.37343187435693737,0.6265681256430626
0,0.7714239540036215,0.22857604599637849
0,0.9747420929635553,0.025257907036444656
0,0.8036752495080608,0.19632475049193926
0,0.966768890841097,0.03323110915890305
0,0.9798352691265303,0.020164730873469663
0,0.9214600666007132,0.07853993339928682
1,0.43598241403562965,0.5640175859643703
0,0.9661527465873619,0.03384725341263801
0,0.984646428192912,0.015353571807087995
0,0.9367601622576243,0.06323983774237575
0,0.8591264889246032,0.1408735110753968
0,0.9857019259525656,0.014298074047434493
0,0.5549011741301085,0.44509882586989147
1,0.29790902045266643,0.7020909795473336
0,0.8543611612905302,0.14563883870946975
0,0.9494782634638472,0.0505217365361528
0,0.9554227815261593,0.04457721847384061
0,0.5512956903726604,0.44870430962733965
0,0.8241745087148968,0.1758254912851031
0,0.9669770956030286,0.03302290439697143
0,0.9816057940657653,0.018394205934234707
0,0.9821740638982358,0.017825936101764223
0,0.5835345568937862,0.41646544310621375
0,0.9845231523215996,0.015476847678400357
0,0.5425897760676202,0.4574102239323799
0,0.8919936526833837,0.10800634731661626
0,0.5546116150664446,0.4453883849335554
0,0.9789392024889654,0.021060797511034568
0,0.8433458005453037,0.15665419945469627
0,0.9408090929063002,0.05919090709369974
0,0.9691779670667348,0.030822032933265252
0,0.9849801417040877,0.015019858295912297
1,0.27666624117772387,0.7233337588222761
0,0.9140916428396115,0.08590835716038846
0,0.5377013723612971,0.4622986276387029
0,0.8511686449289539,0.14883135507104608
1,0.3402952496174009,0.6597047503825991
0,0.9769314991396837,0.02306850086031635
0,0.9333389637627169,0.06666103623728317
0,0.984646428192912,0.015353571807087995
0,0.8934113659731299,0.10658863402687012
0,0.9336180476234327,0.06638195237656727
0,0.7947287192224612,0.2052712807775387
0,0.7503507620698996,0.24964923793010038
0,0.98451722310235,0.015482776897649977
0,0.9013673313691112,0.09863266863088886
0,0.979363651363154,0.02063634863684604
0,0.8800508714797578,0.11994912852024221
1,0.3887566343950185,0.6112433656049815
0,0.9786415389745199,0.021358461025480148
0,0.9713190694454743,0.028680930554525728
0,0.9750140884051429,0.0249859115948571
0,0.674359741646035,0.32564025835396504
0,0.5989453289073063,0.4010546710926936
0,0.9391255914152657,0.06087440858473424
0,0.9743461234220938,0.02565387657790618
0,0.9697601186444931,0.030239881355506874
0,0.9605562949162059,0.039443705083794106
0,0.6042228957531566,0.3957771042468434
0,0.9833625565980394,0.016637443401960644
0,0.96627781274329,0.033722187256709925
0,0.9769691786169076,0.02303082138309246
0,0.9536110016481196,0.04638899835188041
0,0.9519084249972497,0.0480915750027503
0,0.8731879483973832,0.12681205160261674
0,0.881098879323253,0.11890112067674691
0,0.9682082151197096,0.03179178488029048
1,0.4505095955536722,0.5494904044463278
0,0.7240887057837051,0.27591129421629496
0,0.9862687132851373,0.013731286714862696
0,0.9851704408667347,0.014829559133265353
0,0.9656096838230835,0.034390316176916506
0,0.8844158002422361,0.11558419975776386
0,0.8341941831435716,0.1658058168564284
0,0.9858311435609113,0.014168856439088669
0,0.9833625565980394,0.016637443401960644
0,0.9712993971280552,0.028700602871944786
0,0.9823938239487032,0.017606176051296725
0,0.9792387736182974,0.020761226381702646
1,0.4873603591664343,0.5126396408335657
0,0.9838314826248362,0.016168517375163824
0,0.9198549717873705,0.08014502821262946
0,0.9729541300314476,0.027045869968552426
1,0.4858893579746074,0.5141106420253926
0,0.827373169206666,0.172626830793334
0,0.9397871831696667,0.060212816830333304
0,0.9358377395170616,0.06416226048293842
0,0.8192468248375014,0.18075317516249856
0,0.9809677615814627,0.01903223841853731
0,0.7582142354449088,0.2417857645550911
1,0.15392143179356887,0.8460785682064311
0,0.9845707295409079,0.015429270459092157
0,0.9670708617608136,0.03292913823918638
0,0.9859689705158251,0.01403102948417491
0,0.8349344397055146,0.16506556029448535
1,0.4126194912378567,0.5873805087621433
0,0.956132464556105,0.043867535443895
0,0.9819311595470012,0.018068840452998794
0,0.8094990385127009,0.19050096148729914
0,0.8694362718556999,0.13056372814430006
0,0.7188988878135484,0.2811011121864516
0,0.9858311435609113,0.014168856439088669
0,0.9287790659732608,0.07122093402673922
0,0.6324025945134665,0.3675974054865335
0,0.9667524722260125,0.03324752777398755
0,0.9610790429572903,0.038920957042709654
0,0.6987580099237294,0.30124199007627067
0,0.9692473512442974,0.030752648755702657
0,0.9835492956481401,0.016450704351859954
0,0.929618891052716,0.07038110894728403
0,0.938631271681903,0.06136872831809707
0,0.9633906067972514,0.03660939320274863
0,0.9719895353242214,0.028010464675778654
1,0.3164937157319786,0.6835062842680214
0,0.9732037517197362,0.026796248280263796
0,0.9858311435609113,0.014168856439088669
0,0.844396522900021,0.15560347709997902
0,0.9834932471694755,0.0165067528305245
0,0.8719073991214181,0.12809260087858182
0,0.9858311435609113,0.014168856439088669
0,0.9756926573412106,0.02430734265878939
0,0.9620459487640556,0.03795405123594439
0,0.9858311435609113,0.014168856439088669
0,0.9540324103802785,0.045967589619721486
0,0.9031203442935771,0.09687965570642292
0,0.9849801417040877,0.015019858295912297
0,0.9775937954140203,0.022406204585979746
0,0.8216470810839392,0.17835291891606078
0,0.8887787102229568,0.11122128977704311
0,0.5535600905583615,0.4464399094416385
0,0.7559968651658069,0.24400313483419306
0,0.9862687132851373,0.013731286714862696
0,0.8082464560990712,0.1917535439009288
0,0.9752096727111985,0.024790327288801504
0,0.9849801417040877,0.015019858295912297
0,0.7872144720412075,0.2127855279587925
1,0.22040172910571532,0.7795982708942847
0,0.8008752979180611,0.1991247020819389
0,0.9822952017165559,0.017704798283444068
0,0.8809513484418884,0.11904865155811163
0,0.9074599856297839,0.0925400143702161
0,0.6497067659975073,0.3502932340024926
0,0.8119340404413851,0.188065959558615
0,0.9821740638982358,0.017825936101764223
0,0.9862687132851373,0.013731286714862696
0,0.5350443158294478,0.4649556841705523
0,0.9443726693587335,0.05562733064126648
1,0.18188987280046764,0.8181101271995324
0,0.9212526980265021,0.07874730197349789
0,0.9677441113999664,0.032255888600033554
0,0.6470156191251886,0.3529843808748114
0,0.9848432824225599,0.015156717577440082
0,0.9849801417040877,0.015019858295912297
1,0.39972075218995495,0.600279247810045
0,0.9454087297567034,0.05459127024329662
0,0.9827231465387264,0.01727685346127358
0,0.6989711945389312,0.3010288054610688
0,0.9592679090643341,0.0407320909356659
0,0.9849801417040877,0.015019858295912297
0,0.9208729565171389,0.0791270434828611
0,0.9845231523215996,0.015476847678400357
0,0.911438452649729,0.08856154735027101
0,0.953615590980489,0.04638440901951102
0,0.9168800055601191,0.0831199944398809
0,0.9736889100783163,0.026311089921683777
0,0.9422541140790892,0.05774588592091077
1,0.22517318116845952,0.7748268188315405
0,0.575419237510161,0.42458076248983906
0,0.9826578644407348,0.017342135559265254
0,0.932980604193818,0.06701939580618198
0,0.9857019259525656,0.014298074047434493
0,0.9709273829302192,0.02907261706978077
0,0.9469914292129042,0.05300857078709571
0,0.7877980108600858,0.21220198913991414
0,0.9714132672979072,0.02858673270209274
0,0.8763496411927618,0.12365035880723813
0,0.6881306440433546,0.3118693559566455
0,0.984646428192912,0.015353571807087995
0,0.8133458338698503,0.1866541661301498
0,0.9598405894455684,0.04015941055443167
0,0.9278350615169169,0.07216493848308311
0,0.9325140155271198,0.06748598447288025
0,0.9510207065538135,0.04897929344618641
0,0.9823334597379437,0.017666540262056264
0,0.9200619707972499,0.07993802920275005
1,0.2154863360839956,0.7845136639160044
0,0.9766313618961397,0.02336863810386027
0,0.7878942058313374,0.21210579416866265
0,0.6948413934402184,0.3051586065597816
0,0.8628265066950734,0.13717349330492656
0,0.6700248652428813,0.3299751347571187
0,0.9855232470233284,0.014476752976671612
0,0.7135102543983596,0.2864897456016404
0,0.9798523979822148,0.020147602017785225
0,0.9791983252853486,0.020801674714651473
0,0.9460359770987057,0.05396402290129431
1,0.25939651489181825,0.7406034851081817
0,0.5811754448625176,0.4188245551374824
0,0.7051185116771675,0.29488148832283245
0,0.5866702813497486,0.41332971865025137
1,0.2148082505177411,0.7851917494822589
0,0.5515883537114118,0.4484116462885882
0,0.9292424546219403,0.0707575453780597
1,0.49074531778779873,0.5092546822122013
1,0.44059327685203753,0.5594067231479625
0,0.8738108169000682,0.12618918309993174
0,0.6858092502285297,0.3141907497714703
0,0.9744133780514734,0.0255866219485266
0,0.9858311435609113,0.014168856439088669
0,0.9848580621099925,0.015141937890007555
0,0.9689183637955721,0.031081636204427925
0,0.9862199409986121,0.013780059001387845
0,0.6396781018046102,0.36032189819538984
0,0.9815806246861294,0.018419375313870584
0,0.9807952344654579,0.019204765534542093
0,0.8772387371785192,0.1227612628214808
0,0.9187051445657607,0.08129485543423927
0,0.943428510095206,0.05657148990479405
0,0.9436388089125545,0.05636119108744556
0,0.8541801080399931,0.14581989196000691
0,0.9702066287851716,0.029793371214828356
1,0.46620980768082265,0.5337901923191773
0,0.6269164981259443,0.37308350187405576
0,0.9837596104517133,0.01624038954828669
0,0.9828165497724968,0.017183450227503283
0,0.9850145857564886,0.014985414243511368
0,0.924383256730827,0.07561674326917299
0,0.9694567412485487,0.03054325875145123
1,0.20196859988638238,0.7980314001136176
0,0.9515268355264421,0.04847316447355786
0,0.6683464126233178,0.3316535873766822
0,0.9412292367266677,0.05877076327333231
0,0.9560987756677962,0.04390122433220382
0,0.9611369133155481,0.03886308668445196
0,0.9457736623195188,0.054226337680481226
1,0.15397065491862594,0.8460293450813741
0,0.9676579819339038,0.032342018066096156
0,0.9858311435609113,0.014168856439088669
0,0.9687733594940252,0.031226640505974835
0,0.9833398876479008,0.01666011235209914
0,0.7734983373738294,0.22650166262617055
0,0.9408913073204348,0.059108692679565256
0,0.9835503157732782,0.016449684226721797
0,0.9776684609535121,0.022331539046487884
0,0.9791489224708414,0.02085107752915856
0,0.9724303416281727,0.027569658371827295
0,0.8450632411766807,0.15493675882331925
0,0.9804202706511805,0.019579729348819457
0,0.6468422957973147,0.35315770420268533
0,0.957403157492831,0.04259684250716901
0,0.8749993254313004,0.12500067456869954
0,0.8737388089287397,0.12626119107126027
0,0.9390643931946693,0.06093560680533073
0,0.9592584363293292,0.04074156367067088
0,0.9643094943949662,0.035690505605033895
0,0.5313801612238602,0.4686198387761397
1,0.42028967651783655,0.5797103234821634
0,0.556571104607505,0.4434288953924949
0,0.9598894842459825,0.040110515754017466
0,0.8161786081116706,0.1838213918883294
0,0.727382756078738,0.272617243921262
0,0.9848432824225599,0.015156717577440082
0,0.8077006647621611,0.1922993352378389
1,0.33212229167648644,0.6678777083235136
0,0.8553829084676468,0.14461709153235328
0,0.836506336263803,0.16349366373619695
0,0.9858311435609113,0.014168856439088669
0,0.9625368802627616,0.037463119737238385
0,0.9848580621099925,0.015141937890007555
0,0.9441259945140092,0.05587400548599077
0,0.72151397731288,0.2784860226871199
0,0.9849115808015804,0.015088419198419618
0,0.8872380343559307,0.11276196564406932
0,0.8923629515724432,0.10763704842755684
0,0.9711153742490928,0.028884625750907233
1,0.22462794607209025,0.7753720539279098
1,0.09693341927994237,0.9030665807200576
0,0.9857710487511383,0.014228951248861673
1,0.3914583665998992,0.6085416334001008
0,0.9657516962190372,0.03424830378096277
0,0.8285157053324881,0.17148429466751197
0,0.9305407315542226,0.06945926844577748
0,0.963157716657976,0.03684228334202403
0,0.6117368380528634,0.38826316194713667
0,0.9858311435609113,0.014168856439088669
0,0.9351776972281693,0.06482230277183071
0,0.9858311435609113,0.014168856439088669
0,0.8784429655523712,0.12155703444762875
0,0.8675692553471631,0.1324307446528369
0,0.9756294222056836,0.024370577794316374
0,0.9101496477042572,0.08985035229574281
0,0.956696607353902,0.043303392646097956
0,0.9580532929471446,0.04194670705285536
0,0.958652078692506,0.041347921307493964
0,0.9650323535649291,0.034967646435070915
0,0.9814385656361542,0.018561434363845834
0,0.5099693422484786,0.4900306577515214
0,0.945506505736024,0.054493494263975935
0,0.7887267376010568,0.21127326239894317
0,0.5158288714425455,0.4841711285574545
0,0.8457937282511505,0.15420627174884943
0,0.8224471475102832,0.17755285248971675
0,0.6623196405035515,0.3376803594964485
0,0.9745567572786584,0.025443242721341585
0,0.9815745636746668,0.01842543632533327
1,0.42529210553349195,0.574707894466508
0,0.516347430283439,0.48365256971656106
0,0.7439189263827982,0.2560810736172018
0,0.9819748408023103,0.018025159197689614
0,0.9462620667661229,0.05373793323387715
1,0.2888506753636687,0.7111493246363313
0,0.98451722310235,0.015482776897649977
0,0.9834981661856377,0.01650183381436231
1,0.3663214093430518,0.6336785906569482
0,0.9677176856279383,0.03228231437206174
0,0.9421238185827203,0.05787618141727972
0,0.9370669025042748,0.06293309749572522
0,0.6123206258721743,0.3876793741278257
1,0.3634515939095655,0.6365484060904345
0,0.8885586456698535,0.11144135433014642
0,0.9551567388576986,0.04484326114230145
0,0.9742544065467232,0.02574559345327673
0,0.9563652450223863,0.04363475497761372
0,0.5920996873039236,0.4079003126960764
0,0.7536209596034418,0.24637904039655817
1,0.4924636445539685,0.5075363554460315
0,0.9831865959247199,0.016813404075280123
0,0.7839135189593079,0.21608648104069203
1,0.496577087628718,0.503422912371282
0,0.9849115808015804,0.015088419198419618
0,0.9769670791674506,0.0230329208325494
0,0.96630444380821,0.03369555619178995
0,0.5966028286412559,0.4033971713587441
0,0.6138606791223807,0.38613932087761926
0,0.8584356323973077,0.1415643676026923
0,0.9449122123654267,0.05508778763457336
1,0.2642841548755328,0.7357158451244672
0,0.9817463984646907,0.018253601535309298
0,0.9835503157732782,0.016449684226721797
0,0.8032480559306423,0.19675194406935773
0,0.9848580621099925,0.015141937890007555
1,0.47407514389254823,0.5259248561074518
0,0.6816874786010712,0.31831252139892885
0,0.9756571710671486,0.024342828932851446
0,0.9858311435609113,0.014168856439088669
0,0.8941516217534691,0.10584837824653087
0,0.8967469764545245,0.10325302354547547
0,0.8632356417561882,0.1367643582438119
0,0.943807682291953,0.056192317708047
0,0.9549003409165605,0.04509965908343947
0,0.6567035370888732,0.34329646291112675
0,0.9544005637619455,0.045599436238054486
0,0.9314897233838375,0.0685102766161625
0,0.7628531005408712,0.23714689945912887
0,0.9817741712498317,0.018225828750168326
0,0.8627069987183753,0.13729300128162464
1,0.14582570065445155,0.8541742993455484
0,0.9820500991517275,0.017949900848272488
0,0.8861211169313358,0.1138788830686642
0,0.9525719603666617,0.04742803963333835
0,0.7362550322282178,0.2637449677717823
0,0.9849801417040877,0.015019858295912297
1,0.3776049339734382,0.6223950660265618
0,0.695840630970338,0.30415936902966206
0,0.5441788849124596,0.4558211150875405
0,0.8692409448070908,0.13075905519290915
1,0.3882311695646995,0.6117688304353005
0,0.9320780075498585,0.06792199245014147
0,0.8800629873569639,0.11993701264303608
0,0.9852228720318341,0.014777127968165863
0,0.9858311435609113,0.014168856439088669
0,0.9617975706127133,0.03820242938728672
0,0.9719365407517251,0.028063459248274945
0,0.9848432824225599,0.015156717577440082
0,0.9645065543622108,0.03549344563778918
0,0.8143576174600876,0.1856423825399124
0,0.756270703872145,0.243729296127855
1,0.49829934634538,0.50170065365462
0,0.974497781114632,0.025502218885367925
1,0.46486302888636466,0.5351369711136353
0,0.7645842371827478,0.2354157628172522
0,0.828044326362673,0.17195567363732703
0,0.7111217767592821,0.2888782232407179
0,0.9835503157732782,0.016449684226721797
0,0.9783205038937277,0.02167949610627233
1,0.2778270224115269,0.7221729775884731
0,0.9685277829449424,0.03147221705505764
0,0.878923127228322,0.12107687277167799
0,0.9838311569355169,0.016168843064483043
0,0.6663378679170584,0.33366213208294165
0,0.9779924716663295,0.02200752833367045
0,0.9848580621099925,0.015141937890007555
0,0.9599737223176921,0.04002627768230794
0,0.9849115808015804,0.015088419198419618
0,0.9834981661856377,0.01650183381436231
0,0.9797060126429948,0.020293987357005112
0,0.7877724449335206,0.21222755506647945
0,0.6002089224531633,0.3997910775468367
0,0.9751619102954419,0.024838089704558138
0,0.9393721486750468,0.06062785132495324
0,0.5830933884385225,0.41690661156147746
0,0.9222812574425813,0.07771874255741872
0,0.670618273276637,0.329381726723363
1,0.3806335566677803,0.6193664433322197
0,0.907269510081482,0.09273048991851794
0,0.9615040201553513,0.03849597984464875
0,0.9721827566670301,0.027817243332969848
0,0.6097465661782735,0.39025343382172645
0,0.8493488454945257,0.15065115450547428
0,0.9858311435609113,0.014168856439088669
0,0.9565727871330212,0.0434272128669788
0,0.9537800820607646,0.04621991793923536
0,0.8369529766651825,0.16304702333481744
1,0.21499466145915813,0.7850053385408419
0,0.9857019259525656,0.014298074047434493
0,0.9282945224112263,0.07170547758877364
0,0.9761621909178422,0.023837809082157768
0,0.9480157088668061,0.051984291133193944
0,0.9859510923478371,0.014048907652162984
0,0.9616991398847313,0.03830086011526872
0,0.9231852235872935,0.07681477641270648
0,0.716391297481858,0.28360870251814196
0,0.9858311435609113,0.014168856439088669
0,0.7462103591406111,0.25378964085938893
0,0.9278093354476897,0.07219066455231028
0,0.9027351385523659,0.09726486144763419
0,0.5485132654835945,0.45148673451640553
0,0.9585396906741571,0.04146030932584289
0,0.9800750394574671,0.01992496054253287
